ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416271696.8186,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271696.8186,pg_catalog,pg_class,37960,9425474,1482284,1433107,1722,433,1685,417,325,84,72985,1730589,60624,2974414,,,,
1416271696.8186,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416271696.8186,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_catalog,pg_db_role_setting,0,0,134106,0,0,0,0,0,0,0,0,0,7991,126115,0,0,0,0
1416271696.8186,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416271696.8186,pg_catalog,pg_seclabel,0,0,4003,0,0,0,0,0,0,0,0,0,458,3545,0,0,0,0
1416271696.8186,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416271696.8186,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416271696.8186,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_catalog,pg_rewrite,0,0,24692,23393,433,0,433,0,106,33,11341,15527,4875,37385,9651,12509,3740,15350
1416271696.8186,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416271696.8186,pg_catalog,pg_amop,0,0,313106,436709,0,0,0,0,0,0,20726,415983,35133,641921,,,,
1416271696.8186,pg_catalog,pg_cast,0,0,1003522,275634,0,0,0,0,0,0,8968,266666,11461,1029491,,,,
1416271696.8186,pg_toast,pg_toast_2619,0,0,21531,68224,1319,0,1110,0,229,10,6757,28203,1952,33141,,,,
1416271696.8186,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
