ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416271456.81173,pg_catalog,pg_class,pg_class_relname_nsp_index,118049,71668,70608,26328,254717
1416271456.81173,pg_catalog,pg_class,pg_class_oid_index,1361487,1359772,1359772,34296,2714071
1416271456.81173,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,984064,1931335,1931078,42541,1983267
1416271456.81173,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1155,1155,1155,1683,16208
1416271456.81173,pg_catalog,pg_constraint,pg_constraint_oid_index,359,176,176,48,856
1416271456.81173,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,323
1416271456.81173,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,323
1416271456.81173,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,323
1416271456.81173,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271456.81173,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98024,885052,885052,25844,196721
1416271456.81173,pg_catalog,pg_operator,pg_operator_oid_index,141444,141444,141444,20140,294347
1416271456.81173,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_opclass,pg_opclass_oid_index,145122,145122,145122,16475,170178
1416271456.81173,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50152,1975928,1975928,9556,59513
1416271456.81173,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_amop,pg_amop_opr_fam_index,125287,248824,248824,19584,259100
1416271456.81173,pg_catalog,pg_amop,pg_amop_fam_strat_index,187549,187549,187549,15549,382215
1416271456.81173,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151641,225394,225394,26594,318219
1416271456.81173,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16065,16065,16065,9247,19435
1416271456.81173,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23336,22903,22470,4214,35775
1416271456.81173,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271456.81173,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271456.81173,pg_catalog,pg_database,pg_database_oid_index,98531,98530,98530,19432,123752
1416271456.81173,pg_catalog,pg_database,pg_database_datname_index,83124,83123,83123,17295,110396
1416271456.81173,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_namespace,pg_namespace_oid_index,394471,394443,394443,5375,394980
1416271456.81173,pg_catalog,pg_namespace,pg_namespace_nspname_index,109240,70871,70871,12210,135399
1416271456.81173,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_depend,pg_depend_reference_index,28529,31670,26319,7361,65527
1416271456.81173,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28157
1416271456.81173,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133956,0,0,7991,125965
1416271456.81173,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30916,30916,30916,12368,49464
1416271456.81173,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271456.81173,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271456.81173,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271456.81173,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271456.81173,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271456.81173,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271456.81173,public,nation,pk_nation,0,0,0,0,0
1416271456.81173,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271456.81173,pg_catalog,pg_index,pg_index_indexrelid_index,266001,348605,266001,17047,291344
1416271456.81173,pg_catalog,pg_index,pg_index_indrelid_index,72034,215339,215339,11253,88632
1416271456.81173,pg_catalog,pg_cast,pg_cast_source_target_index,1002860,275356,275356,11461,1028781
1416271456.81173,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271456.81173,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271456.81173,public,supplier,pk_supplier,0,0,0,0,0
1416271456.81173,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271456.81173,public,region,pk_region,0,0,0,0,0
1416271456.81173,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271456.81173,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271456.81173,public,part,pk_part,0,0,0,0,0
1416271456.81173,public,part,part_p_name_idx,0,0,0,0,0
1416271456.81173,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271456.81173,public,part,part_p_size_idx,0,0,0,0,0
1416271456.81173,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271456.81173,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271456.81173,public,partsupp,pk_partsupp,0,0,0,0,0
1416271516.8126,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228229,175300,175233,20936,471031
1416271516.8126,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271516.8126,pg_catalog,pg_type,pg_type_oid_index,791219,789491,789491,20215,1582226
1416271516.8126,pg_toast,pg_toast_2619,pg_toast_2619_index,21513,68188,68188,1952,33087
1416271516.8126,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2618,pg_toast_2618_index,12658,41105,41105,3740,15314
1416271516.8126,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271516.8126,public,customer,pk_customer,0,0,0,0,0
1416271516.8126,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271516.8126,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271516.8126,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271516.8126,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271516.8126,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271516.8126,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271516.8126,public,orders,pk_orders,0,0,0,0,0
1416271516.8126,pg_catalog,pg_authid,pg_authid_oid_index,38777,38777,38777,13063,64491
1416271516.8126,pg_catalog,pg_authid,pg_authid_rolname_index,38522,38522,38522,12835,64209
1416271516.8126,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56362,254660,254660,28695,137828
1416271516.8126,pg_catalog,pg_proc,pg_proc_oid_index,363945,363945,363945,41225,723763
1416271516.8126,pg_catalog,pg_class,pg_class_relname_nsp_index,118076,71692,70629,26328,254792
1416271516.8126,pg_catalog,pg_class,pg_class_oid_index,1362153,1360435,1360435,34296,2715422
1416271516.8126,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,984481,1932168,1931911,42541,1984122
1416271516.8126,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1159,1159,1159,1683,16227
1416271516.8126,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271516.8126,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271516.8126,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271516.8126,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271516.8126,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271516.8126,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98032,885060,885060,25845,196744
1416271516.8126,pg_catalog,pg_operator,pg_operator_oid_index,141474,141474,141474,20140,294419
1416271516.8126,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_opclass,pg_opclass_oid_index,145156,145156,145156,16475,170225
1416271516.8126,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50164,1976412,1976412,9556,59534
1416271516.8126,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_amop,pg_amop_opr_fam_index,125311,248864,248864,19584,259156
1416271516.8126,pg_catalog,pg_amop,pg_amop_fam_strat_index,187591,187591,187591,15549,382307
1416271516.8126,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151678,225454,225454,26594,318306
1416271516.8126,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16067,16067,16067,9247,19439
1416271516.8126,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23350,22917,22484,4214,35799
1416271516.8126,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271516.8126,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271516.8126,pg_catalog,pg_database,pg_database_oid_index,98572,98571,98571,19432,123807
1416271516.8126,pg_catalog,pg_database,pg_database_datname_index,83150,83149,83149,17295,110436
1416271516.8126,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_namespace,pg_namespace_oid_index,394732,394704,394704,5375,395244
1416271516.8126,pg_catalog,pg_namespace,pg_namespace_nspname_index,109276,70894,70894,12210,135448
1416271516.8126,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_depend,pg_depend_reference_index,28545,31685,26334,7361,65580
1416271516.8126,pg_catalog,pg_depend,pg_depend_depender_index,8398,13436,13436,4582,28178
1416271516.8126,public,lineitem,pk_lineitem,0,0,0,0,0
1416271516.8126,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416271516.8126,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416271516.8126,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133998,0,0,7991,126007
1416271516.8126,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30926,30926,30926,12368,49484
1416271516.8126,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_shdepend,pg_shdepend_reference_index,905,905,905,838,944
1416271516.8126,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4004,0,0,1016,3855
1416271516.8126,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3504,0,0,413,3091
1416271516.8126,pg_catalog,pg_seclabel,pg_seclabel_object_index,4003,0,0,458,3545
1416271516.8126,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_range,pg_range_rngtypid_index,5860,0,0,7096,4624
1416271516.8126,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416271516.8126,public,nation,pk_nation,0,0,0,0,0
1416271516.8126,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416271516.8126,pg_catalog,pg_index,pg_index_indexrelid_index,266065,348669,266065,17047,291424
1416271516.8126,pg_catalog,pg_index,pg_index_indrelid_index,72068,215407,215407,11253,88682
1416271516.8126,pg_catalog,pg_cast,pg_cast_source_target_index,1003035,275433,275433,11461,1028969
1416271516.8126,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416271516.8126,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416271516.8126,public,supplier,pk_supplier,0,0,0,0,0
1416271516.8126,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416271516.8126,public,region,pk_region,0,0,0,0,0
1416271516.8126,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416271516.8126,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416271516.8126,public,part,pk_part,0,0,0,0,0
1416271516.8126,public,part,part_p_name_idx,0,0,0,0,0
1416271516.8126,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416271516.8126,public,part,part_p_size_idx,0,0,0,0,0
1416271516.8126,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416271516.8126,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416271516.8126,public,partsupp,pk_partsupp,0,0,0,0,0
1416271576.81453,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,228279,175338,175271,20936,471141
1416271576.81453,pg_catalog,pg_type,pg_type_typname_nsp_index,15969,12391,11396,9584,34919
1416271576.81453,pg_catalog,pg_type,pg_type_oid_index,791404,789676,789676,20215,1582609
1416271576.81453,pg_toast,pg_toast_2619,pg_toast_2619_index,21519,68200,68200,1952,33105
1416271576.81453,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2618,pg_toast_2618_index,12666,41131,41131,3740,15326
1416271576.81453,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416271576.81453,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416271576.81453,public,customer,pk_customer,0,0,0,0,0
1416271576.81453,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416271576.81453,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416271576.81453,public,customer,customer_c_phone_idx,0,0,0,0,0
1416271576.81453,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416271576.81453,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416271576.81453,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416271576.81453,public,orders,pk_orders,0,0,0,0,0
1416271576.81453,pg_catalog,pg_authid,pg_authid_oid_index,38787,38787,38787,13063,64511
1416271576.81453,pg_catalog,pg_authid,pg_authid_rolname_index,38532,38532,38532,12835,64229
1416271576.81453,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56382,254750,254750,28695,137888
1416271576.81453,pg_catalog,pg_proc,pg_proc_oid_index,364078,364078,364078,41225,724040
1416271576.81453,pg_catalog,pg_class,pg_class_relname_nsp_index,118104,71717,70651,26328,254869
1416271576.81453,pg_catalog,pg_class,pg_class_oid_index,1362831,1361110,1361110,34296,2716795
1416271576.81453,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,984893,1933080,1932823,42541,1984967
1416271576.81453,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1164,1164,1164,1683,16250
1416271576.81453,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416271576.81453,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416271576.81453,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416271576.81453,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416271576.81453,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,866,0,0,430,436
1416271576.81453,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98039,885067,885067,25845,196765
1416271576.81453,pg_catalog,pg_operator,pg_operator_oid_index,141503,141503,141503,20140,294488
1416271576.81453,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_opclass,pg_opclass_oid_index,145189,145189,145189,16475,170269
1416271576.81453,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50177,1976937,1976937,9556,59556
1416271576.81453,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_amop,pg_amop_opr_fam_index,125335,248904,248904,19584,259212
1416271576.81453,pg_catalog,pg_amop,pg_amop_fam_strat_index,187633,187633,187633,15549,382399
1416271576.81453,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151713,225510,225510,26594,318387
1416271576.81453,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16069,16069,16069,9247,19443
1416271576.81453,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23364,22931,22498,4214,35823
1416271576.81453,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416271576.81453,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_description,pg_description_o_c_o_index,4003,0,0,1484,7388
1416271576.81453,pg_catalog,pg_database,pg_database_oid_index,98608,98607,98607,19432,123855
1416271576.81453,pg_catalog,pg_database,pg_database_datname_index,83172,83171,83171,17295,110470
1416271576.81453,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416271576.81453,pg_catalog,pg_namespace,pg_namespace_oid_index,394999,394971,394971,5375,395514
