BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063101        | nA3zPyz72yXP0eq4GcWlPdYXHCGQKW36
 Supplier#000063125        | AVyqeQ 37trfUWCN6ZPxAR
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063300        | ONht4DMJG 24C8osniaYXL6tosbsr3OEY4rl4Fq
 Supplier#000063364        | ajYSbSTI2k2mGwl3gAmT9PogNjb
 Supplier#000063395        | uZ98tsILO8RyFXg5Kw8GXrDc85S
 Supplier#000063410        | N5LgGWyY4XVGtZV32QAE LE9dki
 Supplier#000063455        | YtuxBV9b8x1vlEEte19Bl
 Supplier#000063463        | xpS6j1dcZKrtGRPB6We3wDZ24
 Supplier#000063464        | Xd,vwE3yiLtwCIiM2Vx97yF
 Supplier#000063476        | 00yBCEaGFSU3SI
 Supplier#000063599        | 4NUe0kN5D9ENt7,TCrw1W
 Supplier#000063659        | zDAuUFJTHfdMwAkSOn07BWMHNApmHd2
 Supplier#000063777        | mXTZXWGHrCgt,Oqu8ptbcfWNj
 Supplier#000063985        | wJjDVvaokKGL
 Supplier#000064021        | za7ZzyLvbc73Z0vjsvBS3
 Supplier#000064085        | YvjLggGFgYQI1SzA,Dz7tmcywPlpp
 Supplier#000064115        | KIYyZGeQXflosZKDeR
 Supplier#000064125        | B9W5xLqjLqRBkW2CMywD
 Supplier#000064220        | jHRuWkDFHz8y
 Supplier#000064256        | WKPxg djzyyHda joBiRGhRsega
 Supplier#000064264        | Qjc,B,fFUspxa6F0X3QT,h,sRPzbJRnmC
 Supplier#000064265        | motTdifwGA
 Supplier#000064340        | Ja p4MWTDlFBj, T 9QHO6NAUXIm
 Supplier#000064365        | LZ6sWVA8Ii82nGaciGI0b8M1rSPncIEIS
 Supplier#000064529        | 1 SOLawg45UAD9
 Supplier#000064556        | lraxykGdUNkRDRe4mbxJid
 Supplier#000064630        | cW3kNfLGiN2n7w84pIHEpTd4sewgpnW
 Supplier#000064637        | wVeWeQ4z9AV,5qJhPgt60z9
 Supplier#000064807        | rlPPM55zrAf
 Supplier#000064902        | Ke5kFaHvE,5N21FEeF
 Supplier#000064951        | hjUuhDNJp8kPJetSDFD7Ufel8ec
 Supplier#000064984        | dJ2n3xrMborAKxWiccn
 Supplier#000065025        | Vd5AiSp3Y7y7V8Njl
 Supplier#000065029        | soQriB3zvb911K
 Supplier#000065058        | FW3vhbOA1PRMuIdsMKIyHLss
 Supplier#000065115        | J8mwsVr8lNk0oqb0l
 Supplier#000065229        | IV1t8aary,a78aEXwcoyvHqZ,R0okwWz4J69y
 Supplier#000065230        | MXV1OgdGvYDv b9CdEsYfPNaIdA
 Supplier#000065247        | eHR42whkR83RW5LdIIBByURH0 a
 Supplier#000065276        | BZXVI58pzkCXkrqHoSpZf4NvVSOQkL4d3,Ll
 Supplier#000065299        | c3u7icBl CUzszS7UixYTkhD
 Supplier#000065308        | fJMmCiKxreiV5UuL59,yr12HOd037L2N
 Supplier#000065538        | 0QZjHkCdoO0ocvrOpKFsjks6sDXiRv
 Supplier#000065584        | CPs 4ROUc01CrxXvLypK
 Supplier#000065700        | bqKA2rYY45h19GrRcFdujLf5lfNgHk
 Supplier#000065761        | tRl9RuAe9fL1el0ExGm4kob0wzF
 Supplier#000065830        | d2AgNK7AIvq5hKVLwwKiq0S2Vls9W4ClHH810rK
 Supplier#000065854        | n Oi4emd Bn25IJf,G
 Supplier#000065996        | h9fNT 0aCgJcoQqNSNA
 Supplier#000066006        | h29kGWjMgR,m
 Supplier#000066034        | tE2PPr hze19NqhL2qAgGB4qfx
 Supplier#000066111        | zvyLFLP9NL3aWM2Xo7B4pSxuQmImf tOskX8Ybo
 Supplier#000066162        | d5Qky3sD,b9IrkObUDSVTEWjEA2MmMx rDhHOewg
 Supplier#000066192        | yQFrW3CdevB18od0SmzVyi38rMfPnvW9npCvN
 Supplier#000066202        | xaDMW9kvFAthx5Uw8J okSRejm9REydPea
 Supplier#000066228        | Ilk97v bXvP3n2QdREQZfan
 Supplier#000066231        | NFVklWoSVC XLCjBO
 Supplier#000066258        | FEHQFTAHwW
 Supplier#000066318        | CcI1ot074DAe7cf7K1ZQp,SUO8yA
 Supplier#000066337        | EkB2cpLPtZOJ
 Supplier#000066382        | k y3fuoFFFx2,vEYUHzeLs
 Supplier#000066438        | bIAMCIJR f
 Supplier#000066538        | cpkP9SGunac7cWr0jLEk5ccaxuN
 Supplier#000066575        | q3X3XMoyfJs7lfNyFhNnePRXjbJ9vi2FTMN
 Supplier#000066594        | cy8w4Y,5xi bqJLjTftGsr
 Supplier#000066603        | rWawBaWUlaIdquZjx4R
 Supplier#000066662        | Vp2ZcFAvESa nBM wnRi1J
 Supplier#000066676        | BwtPlD4pM3PDbKvwI9pv
 Supplier#000066840        | VnspqVK6FfS1biVO6leVXGE89IAdW
 Supplier#000066873        | QWPRP9197FiN7hUS3zj,Or8sBmRTFA6i4Sxy D54
 Supplier#000066881        | FpXbbXPMyIIi4b8UP9ki17vwFeDD9Ucznch,0mX
 Supplier#000066899        | K80mAYSPYPzth8ofYyx 
 Supplier#000066921        | PYADLS,8aPfHU0jzSbJhpEBJSZfYBKSYEuvwLLu
 Supplier#000066971        | 7bKQYyjcSFnqs04XicAgiE,,mSxLy,iJ9R0qSmO
 Supplier#000067107        | IGq5Fu9ayPtaVmRUMe4V zf5I8s3TWrLefYvUbHF
 Supplier#000067150        | 3nhWnk,Sbe0Shsg8
 Supplier#000067225        | SoSXYkfxQVB2XGXn2d R
 Supplier#000067298        | aCg7M kqrEl8bttXWRloVPNdkeewuNvvOvDGlgb
 Supplier#000067334        | uxmast0Hwyb3F4RmEBZ07fMmT
 Supplier#000067356        | RPO4giGR5vt0vpVcPKtVFHKSpoWReZIkwVK8hq
 Supplier#000067524        | xbIFWWVDZbfM7HJ
 Supplier#000067592        | FXEbHEdQPD9ne2aNdt9eUranlhZ
 Supplier#000067611        | z2NL6BXR PJ7ypWBSofJKSJ
 Supplier#000067644        | lWBmSMNz8iu0AK5ubqvh gRjf3V
 Supplier#000067719        | 9k5mDFjEd,HQBqojxpdOmFRD3AWCFtPCbs
 Supplier#000067740        | ezccEL2PO1n8VCdGDCiGr6CBB3
 Supplier#000067764        | PDyUy,OaSPzepT30eUDesU7alTcUvl
 Supplier#000067850        | KME60 F15jvPcTcIcC
 Supplier#000067884        | 61MaHGyje,k5PI5Dft829fJS
 Supplier#000067907        | q8KBwsz7zsm
 Supplier#000067916        | 3 xU3ehYsS0yPtlLmbeaDA,
 Supplier#000068101        | r8Eh4WKw8QGo8geRq3aJ0OW7iUBcDx81R63Y
 Supplier#000068196        | EO6q7AsvMo5D8UHzei8g8CDFK41TeAyauoA
 Supplier#000068296        | 8TDJJ9mDLp27dOM61MSY,6kE
 Supplier#000068392        | rFjSFOEBcy
 Supplier#000068416        | ao7L6FPmx5k6qLVszKlZn71W, A
 Supplier#000068418        | UUT92SDDZNwA,xuRMf1
 Supplier#000068507        |  1qeZ0eekU,gXxIwFfpHihxwp0,,0GYI
 Supplier#000068511        | LH9XgIg5n Jw BE6y
 Supplier#000068518        | Pzr1ea6oHpxtSGkYD 
 Supplier#000068576        | sU,feIZ0lb4HePW 2jYg8o2jh4YbluowfRdsk
 Supplier#000068639        | 0YRK,vad8MpPWTxagT Jn
 Supplier#000068646        | nVq6G93j5zbQsd4KtbeDSLH zd1iCVAJSHx6QAue
 Supplier#000068661        | vlP8zH4QCw9WuyW
 Supplier#000068667        | U3mghRdmhrghaxDAgSfsdrxT9V3IhqFzpgv8
 Supplier#000068681        | FtES3f5EEaHTrzYOA3L cXUZ76YDxoou0aFx0
 Supplier#000068685        | HkMz1qGGIogDiE4,76rSwsoAHoHx
 Supplier#000068693        | FxpOUAcjPD,obtZf5eqw2yYC5u3Nf1fSDxn7M,M
 Supplier#000068869        | ESUABSW10Hv,dXWAtqZ2
 Supplier#000068906        | qu5VDueOOIZ2shZX
 Supplier#000068987        | lS Vn pXBn5Fr,O7G4TmVBjjv
 Supplier#000069083        | ervviToxQbPG7jkK7,6Eol5FEOzKuFDRurKpwq3q
 Supplier#000069093        | ZHjhuB85djYjg,fGlBkHR
 Supplier#000069117        | efWVgY4oqybKUDXxCgippTQ9auWC uqW
 Supplier#000069167        | hL6ePdDHf HMJgmU0SG3H
 Supplier#000069211        | 8 2MU6 soY,q8QumiARiNNNUW5wQ
 Supplier#000069231        | BicP5O1A7dpcSc1qTkNo6wA985l
 Supplier#000069248        | UxNDzz5xIHM2SbAznP
 Supplier#000069376        | 7QUk2s,Au,HdPaWVjRllQc EsNEzxCYjJptdMTge
 Supplier#000069406        | cM3s4P8Bx ln
 Supplier#000069501        | 7Pafnm3SwgHxbpAWKTxSAtLYz2BB1
 Supplier#000069544        | vAi0di7Lg7hg4b0rt9aqxcaVueFrbW
 Supplier#000069545        | 9DNrFgCacDCB6SiSG1C4GZyG a
 Supplier#000069551        | cMXJCfhmoqFE40LNOm5zRgQDjVUoW70Ta9Y92
 Supplier#000069696        | DePxZnCHqylcjVgcZ86Z
 Supplier#000069999        | zK,jSdWs8 LpZzC8q
 Supplier#000070003        | UrRJyHplpYvHc38OaNV,Wm
 Supplier#000070038        | 9yIju4xtqawOjYFmITraeW79xWmd0
 Supplier#000070226        | AcYa0B5LcYrTcD
 Supplier#000070253        | RGqGxIOJHgpdaTin0,0q6aRxT
 Supplier#000070273        | KFMyP95dxovI,MS2n1iFGx6zyvzM6L,Yq,2fJ93t
 Supplier#000070311        | mWO48GrzwCZ6STl6F3g7Xlv
 Supplier#000070319        | Q0cheiTGE3S,42TTLrJE8hYXwccrYCHJq
 Supplier#000070418        | E3TX6Eb0AskOK
 Supplier#000070555        | vt3NLolMFDtux
 Supplier#000070569        | fb3XevGUAW
 Supplier#000070576        | wb3NnHFYwoPSjyT5BzgVZryOh1otoQylba
 Supplier#000070579        | ,yD6fNBS1n7YAMGNfiBHnDG1VMzODfEQOW 
 Supplier#000070784        | FpCMriq1y2SJqwPXl7cI,
 Supplier#000071106        | 9xSs2e4uSFT9zTchDPnmFKRY9LfrOie
 Supplier#000071152        | lxX vifjhvQXgj
 Supplier#000071210        | w7GCDzPYGaFyJSvoZbvz9mD1jWQaah
 Supplier#000071235        | ,HMn,7jsYXK9siGRCYuSs4F8 VrNv
 Supplier#000071320        | vFeZIVdRXL
 Supplier#000071329        | yjkSsEYjQ2
 Supplier#000071362        | 0Tba62erPs3C0obToc8exLkI9rScBtTcIXq7Ve2X
 Supplier#000071382        |  V,dFYjEb2nUPd0S0,YJi5TJn4 K9nl,zE,5zb
 Supplier#000071387        | yvAIoP5TgGaL
 Supplier#000071401        | bhqh6ZAf9666VtAWnj3hEBIkV3aXjlYZJqCsfjD
 Supplier#000071514        | vqWtAucCtmM1TvVislN8p6Nsqd2GDXJpd
 Supplier#000071546        | I,iCOJAkIkWRUU9
 Supplier#000071551        | 8NIclMS2bZPt0v
 Supplier#000071693        | LChR zRsdEANSjbtB1wfbBn4znnDg
 Supplier#000071881        | qCxEzovLVIyNZjxM,6e6lBhf
 Supplier#000071892        |  4uLR,R,DNHWYpHkP2nnPsR  sz7n9GqC0mLT9
 Supplier#000071936        | FUWO0Z2wS6hKC0po9H3NJtfZ
 Supplier#000071962        | BUHXBMR7OeWoYjjiiquu
 Supplier#000072065        | H5e46YJQfZ
 Supplier#000072100        | AFBbs4hRmG67V4YnKqTjxB9R4t
 Supplier#000072188        | Wswr,O8bCg
 Supplier#000072201        | quKcmN m7HGtkUZX4XHZVAPkbiRc,87017dS52o
 Supplier#000072269        | vV,nNX6nhXWJubOnFMObEfCR9VDVW
 Supplier#000072291        | XzFQ7mJ1XtydLDZDlKc0
 Supplier#000072381        | AHOV9BUYtNqevFr00YINtx8J
 Supplier#000072457        | YC4lSpNnMZrYKtn0CC
 Supplier#000072524        | RgMHwIkYXcp94csMVXk 6xG9VnvY241mPx
 Supplier#000072561        | c4W1gV87ZDO4
 Supplier#000072578        | rzClSpN46ezp9
 Supplier#000072631        | uS5r6aMCxP xtiE33m7KUySJMb6EXa 2gcW
 Supplier#000072677        | rQUuzF7UA8DM5WmOCCESYL3
 Supplier#000072715        | 9H6glNnLcTuWPNt7YGEe2kWlAfv6bxBpMkFHt
 Supplier#000072779        | S8xrp6hqr9pbWeY cHmqIPlLXMe3OV
 Supplier#000072866        | vFiymyqfj76vXPdKU7TanQ6zoNmznGR
 Supplier#000072940        | 3bBzXuRsYCFbxzVsSWu5IunWZfU,iopYb9
 Supplier#000073119        | DpAJMOREv0O8O
 Supplier#000073229        | HgbtkbR7TUaRyk1dTSaVFe6
 Supplier#000073254        | wczDmEiBNN
 Supplier#000073286        | 3c6Ev9y2oxFFi1LPq,czCipyDEfAvw
 Supplier#000073302        | 2JtaHezw2LOg0NyQ1TyU4TCCQR9MoT,LdkLe
 Supplier#000073449        | GfEWmYghc9KiU9Q6r  UbP4pN
 Supplier#000073614        | xIpRRmy,p8nd
 Supplier#000073628        | zXCyanq9DaetA,P
 Supplier#000073684        | ZX3icHjZbr,TwnAMMjZ1kTIWhoFrdp
 Supplier#000073697        | MGQBhoJPrJBXYNc7RMEsLvSwvCOMdL5zAiNWpu
 Supplier#000073781        | LWLjymYpnPf1VxJkBpbausoKS2RpXWVZWBOD
 Supplier#000073828        | tiWrtuOCJg0CUm3BPJNNM8OADy80ouK
 Supplier#000073838        | m 5KL6JavtSydTzxsVHZtrmD4Ty1q0FtGbNg 
 Supplier#000073943        | XcMcrMhUcRt3B
 Supplier#000074039        | fmyjB85VwkGumPdY3dWJRx6zYAzv7daxRK
 Supplier#000074050        | aUNPxUKXwKCX1MQNgjRuaOoX5,fwkQvj5xr3
 Supplier#000074089        | EUWFFfitoMS,sNddq2tXm1I
 Supplier#000074094        | vW4mXq2xD907WWJ0JFvVqOjbi
 Supplier#000074131        | QES56cz5qKi2rCGRnMHYcxH
 Supplier#000074196        | MB5A5Ii3zeZ1zQmmHo28jfxyFgnQ6ft6
 Supplier#000074200        | fHlqtTcgRK0A
 Supplier#000074236        | UA8REjJla7G7IeH
 Supplier#000074260        | W83 2W,pP8sFtnVxjOJC1a7zO5
 Supplier#000074266        | tcK4q 2H5iLtjLjvdD7N7DF
 Supplier#000074342        | QEfGrNiLrUIShCC6lT5XmfEbHtJUVAT
 Supplier#000074389        | Bwxm1lnNU1qcapJroY3haVm
 Supplier#000074412        | W 7bayjKNI4tK CljTExzMq0YUk7STONX hyc
 Supplier#000074579        | bfhdJVE EuDRQoSqIpBseZxEDDupoNsZTa
 Supplier#000074620        | XuKL,Nqz5pmIao1DD5 MM2K3Xu6YRTExICC
 Supplier#000074638        | 2AjcfN8uED 
 Supplier#000074712        | Hqa2huT YeoBAwc0,ZM13mejIu7,r
 Supplier#000074832        | FeZ9uSJSPcy4Mng1rrnhE0gyv59lqr,P1BvV90
 Supplier#000074913        | 8HJN8kP1326MeiELHWzNHl iVO6U
 Supplier#000075003        | 4DxHHRavNwAClnFSQ9JmQEtqNs1jx3Hwqa
 Supplier#000075058        | jvdOXJHjrHAT1iSnCJHvL6
 Supplier#000075077        | 1xjK2Xf1JkuUX91nPlnsCSAyQ1a
 Supplier#000075134        | xckGz1Px44nPub19
 Supplier#000075281        | ALJZ5xdlEsAcf1FtrKY
 Supplier#000075306        | I9n0FkrP,4
 Supplier#000075357        | 1MDCmJDu23
 Supplier#000075377        | Mh3PARxG880R0vv0Pxm9ATq9WBN,NBtAZdqb
 Supplier#000075465        | KhScahvg8Tep2y0lEFyFuq8IQbCu
 Supplier#000075480        | ZuJhJr766MT 6LSdtYeU3O,H7
 Supplier#000075605        | r1n5zQqOwk5W8vNl2iwfkQvwBBvB7wtKKdHNX
 Supplier#000075609        | rbUYIuVANoz8q2eyQRsqpzw4gCkF0g1
 Supplier#000075614        | ,JIygKY9ocskKwr
 Supplier#000075638        | j82Gab8fXFwlFD
 Supplier#000075856        | kQRZ0BiBMVsJsZR DBE99j
 Supplier#000075866        | cQXdbJNKxXW6Ld2UIAkEeAQXtoRYqjbYgDe
 Supplier#000076001        |  eYED3wVdyKRPYOFkf3MD,RH9
 Supplier#000076185        | HKISdGx2eyPylUkYEA8tE
 Supplier#000076204        | bNRuVprM4YXTdgL
 Supplier#000076234        | CAjmlhdTMkHiyvRkdpBj7
 Supplier#000076261        | m6BoZOP9YHIi5vKz5
 Supplier#000076361        | z5SBUWpfccnCsxyzczxYYNMxQpoUrUu
 Supplier#000076369        | OK0SRlC7ADLb
 Supplier#000076467        | OdTyiyGGo5bN
 Supplier#000076507        | xhdcvwFKMZHO,rUnqu
 Supplier#000076508        | 9ok5dJSbFKx
 Supplier#000076515        | y V4CiBcMWjTozPOFAqUhB7qQE h1uZ
 Supplier#000076525        | dWOHIpI,SinwAWJIhiRxh,zU
 Supplier#000076563        | ,LDyAPRk,F
 Supplier#000076565        | TCg8UKhl5DipxmgWwNraMPvJ77UlC3px6BgH7CV5
 Supplier#000076569        | JfXNhgq2GoMbT5euaoAEju HmRVeuixtYv1
 Supplier#000076636        | 1cY09PEs4qA5A06iYnb2Q
 Supplier#000076737        | jcQ2gdKJunwDF37oOILjT8dcuuxienlRfyEqj
 Supplier#000076767        | gbHApY7YOT8i
 Supplier#000076811        | xKd AUcTk9hpYN9agP
 Supplier#000076910        | o,RXcBbUc2oEhX7DF6ZAGQw8ortI
 Supplier#000077071        | dQjUg,4Q6V0IIsnP73BQ
 Supplier#000077085        | 4eO9De8KEAbrknONbGPLm
 Supplier#000077094        | J,n0mAKqtX,i2qhPZ5hcgsJUsLAWi
 Supplier#000077184        | ,MH5ph4SNCqnZqtCyMKmQnPVrilsfOw
 Supplier#000077229        | 1O7RYU3 Uf4bTHlnItjX9DL
 Supplier#000077277        | 3ufYyYBoE0
 Supplier#000077356        | 5naqOW4LmrujpGO1i729z
 Supplier#000077380        | kU2MRYsmK9z 9MM96s8yV damxAlOj9vG
 Supplier#000077441        | zoc,OHR1dobb,x5LYclwi7G
 Supplier#000077537        | e63oTBOjlOTyf4xntcexT3ME
 Supplier#000077563        | 9tVZVUoTDvmufLDJODKkjs 5Flh0AsQl3FU
 Supplier#000077597        | 9XCJaUJuVpCHFscI8AgXt
 Supplier#000077735        | sbEt3TETDtlC
 Supplier#000077743        | qfHXMJk,5U FnTjrUD
 Supplier#000077752        | h3u8GgSDbYG13oWrRE2D0TfXgtCUHYZGC
 Supplier#000077807        | 3j74abapoZpbZRSfZu25csCjf7HnqDTM,2
 Supplier#000077889        | cWSt5Wgk9D
 Supplier#000077931        | XGoLqadUyoaHHsO3pYrQS9Vm10
 Supplier#000077966        | NjebM4hHqVHyNuS2XLFR
 Supplier#000078268        | Mjsq6rK60aoEb
 Supplier#000078273        | orFkGdhVh,tGWsTUUdXQOfrCoi9g p87Pb,V0Ux
 Supplier#000078294        | IDqhBEcREC3MLnuy2t
 Supplier#000078303        | lOhKQtSWGiq0sRf49IPwvUAVLEp
 Supplier#000078453        | a6TkT3pmnNS
 Supplier#000078602        | AfTs3l11Rkhp26QHARu4Jbxh26r8x6Ke1GBox1g
 Supplier#000078607        | NA6bsGwDKC97pSdEAwzdc7U2DbKd fmetjKSd
 Supplier#000078612        | gvsxWApi0cAlSvv x0YDF5IkIiNCcok34 qpH0
 Supplier#000078614        | G7kls2 EmxnaPX2ut8BLoeLSIsrepccH5sPBGmqX
 Supplier#000078625        | MArHZc q16okjCtNw82X2vm9kg
 Supplier#000078676        | vKEa4RSLn9yilz,wqOGnORN
 Supplier#000078677        | 1xMkPFQknW6vmxFjMXnscDNnlSfmLq7
 Supplier#000078888        | EkDkJrO1EGpa ozfIx08Z7Fj2eHgrTHY9XZEGBsC
 Supplier#000078931        | xVffHA7fso6Mb6vSn6XgG8wImdX1i7h2AWfsoNVB
 Supplier#000078951        | bAZJwhDgPgh
 Supplier#000078969        | xJ,PIyOdbToilm9dE8L7
 Supplier#000078989        |  PSKvuk9HksUs3lFcHpYZwIAAj0FjiRvNWCfE5
 Supplier#000079191        | lPAHgtid,IrlBVMh51Ej3larTjSsQ zz
 Supplier#000079246        | I gyA9KlJ7KIaeqQ0
 Supplier#000079279        | NprodDMd4aKgxYogjJE3Yi,Y1C
 Supplier#000079312        | hUCfnt8HQ7a1so 9ILA
 Supplier#000079382        | rT,5OGsSaHyS9CpF
 Supplier#000079390        | lGpo7mwYZo4uQ9ZnACT8E60zcrfeLWLNOGPK0iJs
 Supplier#000079445        | fd8kLFV8SQOmz6zOKRJd
 Supplier#000079506        | lKYNdw9kO2YP8LMEu7uoUf
 Supplier#000079509        | PgTo5tf5v8vjppqtx843
 Supplier#000079531        | v3D5YWWFpgkxsq5HfHSz7Na
 Supplier#000079558        | LLMLKXGTrNKYp3UpOynI14AP
 Supplier#000079564        | n27RrRrWMuMYbK9fs5K6FMSYR4Vg2N
 Supplier#000079660        | 08Ja2aUPmdU
 Supplier#000079671        | 2T3Id2JIkPhSiNGUCJS 5NHPBqbisps6JEi
 Supplier#000079674        | TVHvmGKldvX1p9Dl,8cVAkHcabi
 Supplier#000079783        | tVG 8Zz18qNt9iM,jEOkvEWA6Pi7jj,Urw09dm0
 Supplier#000079793        | WqFACA61Cjb0ziGeu1BjsjAcBQAgoN4yWH0i
 Supplier#000079833        | 5WyIGsP7J5dFn
 Supplier#000079836        | YHys53f9ta,Jc GbQ3cKWQY18QynnXz1UCst22LK
 Supplier#000079904        | Ubbp7CMt8 jXb3GjO4QhSzU,8HfR 4BJdxD,c6sF
 Supplier#000079930        | JLjUrZQtPBQQ49ss gmjamdpVjdO,MzoBwEcx
 Supplier#000079935        | ltJgaz7moJcknoWyePi
 Supplier#000079963        | xkDHz3Hygt 0s5zkKkZDYY
 Supplier#000079977        | 1NWOtbr8oMq4lcTyPQLI0 O5QDANC7JSPlyUg
 Supplier#000079995        | YAcVXyH01nE0
 Supplier#000080029        | DfpCtRalmk3efhPMtMOq yZ2iGY QbUTWYy
 Supplier#000080030        | dBtgH8PocnS9t8RZN5wBu3biQjAWkSOe,Fp9
 Supplier#000080072        | 5jZZ De3ql0jP5HSTBDGs6
 Supplier#000080148        | 3AnsvKLZOiXEJBglF5BFU4Jo
 Supplier#000080185        | OXOnxgRxbPd8GA,N9QwZ8zp
 Supplier#000080290        | eaUObuSDCD1PWs1
 Supplier#000080298        | wAzvqgB9VkmrqJNbj2uVny
 Supplier#000080301        | MepdGeWOsaoD08kkpCt30nBkmcDuAWhub
 Supplier#000080368        | 9A3xGaMbOQb pnkcGDVcxOzf
 Supplier#000080430        | TOGFmly2nz3Z3rSXLoKzivogMKh
 Supplier#000080594        | HvxhTZb8O1b7YFp5bAmvM7YWyfp1LJMe9
 Supplier#000080689        | oHFykuUEUrfGME1XHcP1HYDONtftanBM15W
 Supplier#000080720        | yf8qIA3BFDHUPK9dvlIJtGPA3LgYH19FQb5QDb
 Supplier#000080771        | Fs5nKuSCnnDgkBX6JniNyd9jRx4Znt
 Supplier#000080841        | go9ovQeZ6Z8UA0pAgUu
 Supplier#000080890        |  SM2tf7QQ4uSVe
 Supplier#000080901        | r2KgHZn Luijfw  zfieYs2Oot3Z83xPTvDB
 Supplier#000080902        | 5suq7FIrKUtwLmnjcpspb,DrKJ, D3cdnbluN6Wq
 Supplier#000080907        | Xtzx5B,8EJzLO
 Supplier#000080924        | 24 qrSqrPsmpEcc9RXadV9FLR68de oz5pez
 Supplier#000080980        | kitR waO4pm67oWDJgLTeT1U9eNesvKS J
 Supplier#000081010        | 4,tC hWqOT
 Supplier#000081046        | HFiIHXt51Fb7R23mphgwi
 Supplier#000081114        |  ttkpB9Y4clHumEmgamefo6vt
 Supplier#000081195        | zrRvPKHWeo4pvvU
 Supplier#000081217        | vkDvKKOolr8IRAdaA01gF2s,TWhWsr
 Supplier#000081273        | xCHrlNOWxsI6qxjbTk
 Supplier#000081346        | D3YsugQ,A5W4StYMsIFHVsq5485pAEB6e
 Supplier#000081391        | N,OODBLKrZE40rDDV1LaQI67bOcG
 Supplier#000081430        | nGbvnVhBOYzeB9U,SOl
 Supplier#000081459        | MI,dFTJ8n1DObRyhevm3Xlpx6E9e6Ha55J
 Supplier#000081605        | 3aqfW5g4ub,xmJ4vFNuDm,KaJy2
 Supplier#000081631        | TBouO8v6gLAdnnkKiGg3
 Supplier#000081687        | JIaylVOFG,I3AS tzH ,OjiLYvMcoj3
 Supplier#000081850        | HmUN,6UNOeLMIU3FQv EiS0AK
 Supplier#000082005        | Upw6TfPHCPwP6FAa62Ak1jt99
 Supplier#000082007        | VmnWOiYYNFbjAHJV6bSYFx06 mz5P
 Supplier#000082061        | 9XdT1KsDkiXsgaDnssBt9ioSqkI2a5bz5dgmTjHs
 Supplier#000082099        | x1vcdUo5C9RI7TRdInNbw2sKoZgjHh
 Supplier#000082177        | g,AcL2v2cW3UwwmIIztPLHRdZBIxnD
 Supplier#000082225        | 9TR6EeheQ7j0aRE9gjYcu,Ka
 Supplier#000082235        | sZ1 DHSL2e1q
 Supplier#000082281        | D5ugoRUlddIG7OFXaABmlVnGIeWlkp
 Supplier#000082305        | xhhLdJ6b8,gohsW6
 Supplier#000082366        | EXvxnYvHcuy3TUna0 KvW,zn3 y
 Supplier#000082398        | dIAzai3038cUr2cqg3GjV08 eWp PLPQi4YG
 Supplier#000082531        | doYjqjIrrKBRj9dy9yX7r9MGEowuS F35H  i
 Supplier#000082595        | UiuA wZMRHWqhZA 6Pg4
 Supplier#000082717        | fbMQrF2V45JFdB
 Supplier#000082854        | IrDYlcL15H9Oi
 Supplier#000082890        | K2fHecsjy2VhbvZgjbbIQ E4i5X423Z7WumCl
 Supplier#000082896        | fJ0DgE0FlWr5
 Supplier#000082907        | eltdq12Jh4Nmff98PA91XvpEYsYfC286dghZZ1vR
 Supplier#000082925        | Nya1GrdOSZ9G9EKXBvGvYgCUmSJjROihPSVt3
 Supplier#000083020        | OsH8W7bZgDiCkS09
 Supplier#000083024        | ,pA,gFb7TEV
 Supplier#000083067        | Q0aWn5cu2LkkQ5p4YAPamT4rU
 Supplier#000083076        | 0F91MZ3NeA kIXcdhMxq3wrhqsBWcn4HCS48ly
 Supplier#000083087        | W0Gx9UiWBEO8ttI3zLeiXa2Kxbh3z6REgKuospZc
 Supplier#000083165        | mEiz,ccAQcnVxUaNYwT99zXooe,J4,E
 Supplier#000083169        |  M,a5gHJMa L s91ebUJx5dMDtIyzhpWcLc7U
 Supplier#000083225        | FIRquqDcmuwW3f
 Supplier#000083227        | HSW,6Abp303rG9
 Supplier#000083271        | GBnUDwOEAMXVi5nDeNGKC5sjjMA1
 Supplier#000083339        | GCYUQwTX 8OEnLvXdwjnNLDM2 p
 Supplier#000083408        | R0D7wdwNsNQm iBg0 9mUjXdE0Kapc8,VhA4
 Supplier#000083548        | Fp0OobkgJVA6vZ8GI
 Supplier#000083549        | DOWzaLvLJyVRu1AIZxeDmCmY,l2RY8UCrUDmV75
 Supplier#000083552        | A9HTEcB6iBgxj2sZB,
 Supplier#000083581        |  W0K43JltmC0JNNozvgAuU,deRb97Z3e5
 Supplier#000083644        | 9MgclGqn77dqp
 Supplier#000083647        | 6jxWAbnsAM9H8WvoFXByl8r4yp5CLSlnTCZ,8
 Supplier#000083657        | p FV3GyR0zs
