ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416272078.29888,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416272078.29888,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416272078.29888,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416272078.29888,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416272078.29888,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_range,pg_range_rngtypid_index,5874,0,0,7102,4646
1416272078.29888,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272078.29888,public,nation,pk_nation,3306801,3306801,3306801,6,3306809
1416272078.29888,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272078.29888,pg_catalog,pg_index,pg_index_indexrelid_index,267268,349872,267268,17049,292803
1416272078.29888,pg_catalog,pg_index,pg_index_indrelid_index,72413,216347,216347,11255,89171
1416272078.29888,pg_catalog,pg_cast,pg_cast_source_target_index,1006765,276610,276610,11463,1032862
1416272078.29888,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272078.29888,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416272078.29888,public,supplier,pk_supplier,3306807,3306807,3306807,556,6630818
1416272078.29888,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416272078.29888,public,region,pk_region,14,14,14,6,13
1416272078.29888,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272078.29888,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272078.29888,public,part,pk_part,49,2000048,2000048,5481,144
1416272078.29888,public,part,part_p_name_idx,1,21869,0,150,0
1416272078.29888,public,part,part_p_type_p_partkey_idx,1,13115,13115,83,0
1416272078.29888,public,part,part_p_size_idx,0,0,0,0,0
1416272078.29888,public,part,part_p_container_p_brand_p_partkey_idx,1,1962,1962,16,0
1416272078.29888,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15736,48995
1416272078.29888,public,partsupp,pk_partsupp,28260,8112907,8112907,21979,85158
1416272138.30322,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,229270,176144,176077,20941,473304
1416272138.30322,pg_catalog,pg_type,pg_type_typname_nsp_index,16016,12425,11430,9595,35038
1416272138.30322,pg_catalog,pg_type,pg_type_oid_index,794857,793127,793127,20218,1589693
1416272138.30322,pg_toast,pg_toast_2619,pg_toast_2619_index,21954,69571,69571,1955,34155
1416272138.30322,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2618,pg_toast_2618_index,12748,41397,41397,3742,15448
1416272138.30322,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272138.30322,public,customer,pk_customer,44,44,44,17,128
1416272138.30322,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416272138.30322,public,customer,customer_c_phone_idx_c_acctbal,7,381950,0,1057,9
1416272138.30322,public,customer,customer_c_phone_idx,7,190738,0,539,6
1416272138.30322,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416272138.30322,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416272138.30322,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416272138.30322,public,orders,pk_orders,4740915,4740915,4740915,82433,14211567
1416272138.30322,pg_catalog,pg_authid,pg_authid_oid_index,38962,38962,38962,13065,64859
1416272138.30322,pg_catalog,pg_authid,pg_authid_rolname_index,38707,38707,38707,12837,64577
1416272138.30322,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56668,256063,256063,28709,138722
1416272138.30322,pg_catalog,pg_proc,pg_proc_oid_index,365952,365952,365952,41233,727953
1416272138.30322,pg_catalog,pg_class,pg_class_relname_nsp_index,118583,72040,70972,26333,256022
1416272138.30322,pg_catalog,pg_class,pg_class_oid_index,1370718,1368994,1368994,34300,2732755
1416272138.30322,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,990291,1943301,1943044,42549,1995957
1416272138.30322,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1683,16277
1416272138.30322,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272138.30322,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272138.30322,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272138.30322,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272138.30322,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,867,0,0,430,437
1416272138.30322,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98406,888013,888013,25851,197614
1416272138.30322,pg_catalog,pg_operator,pg_operator_oid_index,142146,142146,142146,20145,295924
1416272138.30322,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_opclass,pg_opclass_oid_index,145834,145834,145834,16477,171096
1416272138.30322,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50396,1985580,1985580,9558,59868
1416272138.30322,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_amop,pg_amop_opr_fam_index,125906,249990,249990,19588,260484
1416272138.30322,pg_catalog,pg_amop,pg_amop_fam_strat_index,188524,188524,188524,15552,384297
1416272138.30322,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152399,226542,226542,26597,319940
1416272138.30322,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16136,16136,16136,9249,19563
1416272138.30322,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23510,23076,22642,4216,36072
1416272138.30322,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1302,868,868,663,1515
1416272138.30322,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_description,pg_description_o_c_o_index,4007,0,0,1484,7397
1416272138.30322,pg_catalog,pg_database,pg_database_oid_index,98947,98946,98946,19434,124386
1416272138.30322,pg_catalog,pg_database,pg_database_datname_index,83540,83539,83539,17297,111029
1416272138.30322,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_namespace,pg_namespace_oid_index,397757,397729,397729,5378,398297
1416272138.30322,pg_catalog,pg_namespace,pg_namespace_nspname_index,109811,71241,71241,12212,136169
1416272138.30322,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_depend,pg_depend_reference_index,28604,31743,26391,7365,65742
1416272138.30322,pg_catalog,pg_depend,pg_depend_depender_index,8406,13454,13454,4582,28242
1416272138.30322,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104549,3084041,3084041,97654,574598
1416272138.30322,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9868564,0,76768,188647
1416272138.30322,public,lineitem,pk_lineitem,0,0,0,471,238895
1416272138.30322,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416272138.30322,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,62,62,62,660,239269
1416272138.30322,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416272138.30322,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416272138.30322,public,lineitem,lineitem_l_orderkey_idx,716728,1315677,1315677,163001,2946987
1416272138.30322,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134616,0,0,7992,126624
1416272138.30322,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31089,31089,31089,12370,49808
1416272138.30322,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_shdepend,pg_shdepend_reference_index,906,906,906,838,946
1416272138.30322,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4008,0,0,1016,3860
1416272138.30322,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3508,0,0,413,3095
1416272138.30322,pg_catalog,pg_seclabel,pg_seclabel_object_index,4007,0,0,458,3549
1416272138.30322,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_range,pg_range_rngtypid_index,5877,0,0,7102,4652
1416272138.30322,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272138.30322,public,nation,pk_nation,3306801,3306801,3306801,6,3306809
1416272138.30322,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272138.30322,pg_catalog,pg_index,pg_index_indexrelid_index,267368,349972,267368,17049,292925
1416272138.30322,pg_catalog,pg_index,pg_index_indrelid_index,72442,216423,216423,11255,89214
1416272138.30322,pg_catalog,pg_cast,pg_cast_source_target_index,1007265,276736,276736,11463,1033382
1416272138.30322,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272138.30322,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4054,0,14,0
1416272138.30322,public,supplier,pk_supplier,3306807,3306807,3306807,556,6630818
1416272138.30322,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416272138.30322,public,region,pk_region,14,14,14,6,13
1416272138.30322,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272138.30322,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272138.30322,public,part,pk_part,51,2000050,2000050,5486,146
1416272138.30322,public,part,part_p_name_idx,1,21869,0,150,0
1416272138.30322,public,part,part_p_type_p_partkey_idx,1,13115,13115,83,0
1416272138.30322,public,part,part_p_size_idx,8,319771,0,889,10
1416272138.30322,public,part,part_p_container_p_brand_p_partkey_idx,1,1962,1962,16,0
1416272138.30322,public,partsupp,partsupp_ps_suppkey_idx,20095,1604124,1604124,15736,48995
1416272138.30322,public,partsupp,pk_partsupp,28262,8112909,8112909,21985,85159
1416272198.30369,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,229356,176206,176139,20941,473492
1416272198.30369,pg_catalog,pg_type,pg_type_typname_nsp_index,16023,12431,11434,9598,35055
1416272198.30369,pg_catalog,pg_type,pg_type_oid_index,795224,793492,793492,20219,1590449
1416272198.30369,pg_toast,pg_toast_2619,pg_toast_2619_index,21985,69674,69674,1955,34225
1416272198.30369,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2618,pg_toast_2618_index,12756,41423,41423,3742,15460
1416272198.30369,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272198.30369,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272198.30369,public,customer,pk_customer,44,44,44,17,128
1416272198.30369,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416272198.30369,public,customer,customer_c_phone_idx_c_acctbal,7,381950,0,1057,9
1416272198.30369,public,customer,customer_c_phone_idx,7,190738,0,539,6
1416272198.30369,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416272198.30369,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416272198.30369,public,orders,orders_o_orderdate_o_orderkey_idx,2,5130704,0,16578,42435
1416272198.30369,public,orders,pk_orders,4740917,4740917,4740917,82433,14211574
1416272198.30369,pg_catalog,pg_authid,pg_authid_oid_index,38981,38981,38981,13065,64897
1416272198.30369,pg_catalog,pg_authid,pg_authid_rolname_index,38726,38726,38726,12837,64615
1416272198.30369,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56698,256197,256197,28711,138810
1416272198.30369,pg_catalog,pg_proc,pg_proc_oid_index,366135,366135,366135,41233,728338
1416272198.30369,pg_catalog,pg_class,pg_class_relname_nsp_index,118627,72070,71001,26333,256133
1416272198.30369,pg_catalog,pg_class,pg_class_oid_index,1371469,1369744,1369744,34300,2734279
1416272198.30369,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,990789,1944201,1943944,42549,1996977
1416272198.30369,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1169,1169,1169,1686,16279
1416272198.30369,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272198.30369,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272198.30369,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272198.30369,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272198.30369,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,868,0,0,431,437
1416272198.30369,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,98435,888282,888282,25852,197682
1416272198.30369,pg_catalog,pg_operator,pg_operator_oid_index,142202,142202,142202,20146,296051
1416272198.30369,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_opclass,pg_opclass_oid_index,145883,145883,145883,16477,171165
1416272198.30369,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,50410,1986134,1986134,9558,59890
1416272198.30369,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_amop,pg_amop_opr_fam_index,125951,250076,250076,19589,260587
1416272198.30369,pg_catalog,pg_amop,pg_amop_fam_strat_index,188588,188588,188588,15552,384436
1416272198.30369,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,152455,226629,226629,26597,320072
1416272198.30369,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16142,16142,16142,9249,19574
1416272198.30369,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23527,23092,22657,4216,36101
1416272198.30369,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1305,870,870,665,1518
1416272198.30369,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_description,pg_description_o_c_o_index,4011,0,0,1487,7403
1416272198.30369,pg_catalog,pg_database,pg_database_oid_index,98987,98986,98986,19434,124447
1416272198.30369,pg_catalog,pg_database,pg_database_datname_index,83580,83579,83579,17297,111090
1416272198.30369,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_namespace,pg_namespace_oid_index,398034,398006,398006,5379,398576
1416272198.30369,pg_catalog,pg_namespace,pg_namespace_nspname_index,109867,71278,71278,12212,136244
1416272198.30369,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_depend,pg_depend_reference_index,28640,31779,26425,7380,65818
1416272198.30369,pg_catalog,pg_depend,pg_depend_depender_index,8414,13472,13472,4587,28272
1416272198.30369,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104549,3084041,3084041,97654,574598
1416272198.30369,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14360632,0,82903,194781
1416272198.30369,public,lineitem,pk_lineitem,0,0,0,471,238895
1416272198.30369,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416272198.30369,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,660,239278
1416272198.30369,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416272198.30369,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416272198.30369,public,lineitem,lineitem_l_orderkey_idx,716728,1315677,1315677,163001,2946987
1416272198.30369,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134679,0,0,7992,126687
1416272198.30369,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31105,31105,31105,12370,49840
1416272198.30369,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_shdepend,pg_shdepend_reference_index,907,907,907,840,946
1416272198.30369,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4012,0,0,1018,3863
1416272198.30369,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272198.30369,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3512,0,0,414,3098
1416272198.30369,pg_catalog,pg_seclabel,pg_seclabel_object_index,4011,0,0,459,3552
1416272198.30369,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
