ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416272378.31289,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_amproc,626,1252,152611,226865,0,0,0,0,0,0,9786,140971,26597,320432,,,,
1416272378.31289,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272378.31289,pg_catalog,pg_range,0,0,5885,0,0,0,0,0,0,0,0,0,7104,4666,,,,
1416272378.31289,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_namespace,6737,184248,508863,470201,28,0,0,0,28,0,6763,470246,17592,535832,,,,
1416272378.31289,pg_catalog,pg_authid,3335,3335,77797,77797,0,0,0,0,0,0,6969,74163,25902,129692,,,,
1416272378.31289,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_index,14903,1746842,340263,484411,847,0,819,0,138,43,29722,480216,28304,382708,,,,
1416272378.31289,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,pg_catalog,pg_class,38197,9489313,1492338,1442959,1725,435,1687,419,326,88,73002,1742700,60633,2994995,,,,
1416272378.31289,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272378.31289,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_db_role_setting,0,0,134832,0,0,0,0,0,0,0,0,0,7992,126840,0,0,0,0
1416272378.31289,public,orders,15,135075000,4740931,12719268,15015000,0,0,0,15015000,0,1551286,7483830,106931,14299150,,,,
1416272378.31289,pg_catalog,pg_seclabel,0,0,4011,0,0,0,0,0,0,0,0,0,459,3552,0,0,0,0
1416272378.31289,public,nation,18,250,3306825,3306873,25,0,0,0,25,0,4,3306833,9,3306834,,,,
1416272378.31289,public,partsupp,5,32000000,56341,10355121,8000000,0,0,0,8000000,0,828101,3323919,42255,155363,,,,
1416272378.31289,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_rewrite,0,0,24874,23569,435,0,435,0,106,35,11365,15691,4881,37691,9667,12664,3742,15496
1416272378.31289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272378.31289,pg_catalog,pg_amop,0,0,314862,439101,0,0,0,0,0,0,20730,418371,35142,645731,,,,
1416272378.31289,pg_catalog,pg_cast,0,0,1008546,277126,0,0,0,0,0,0,8970,268156,11463,1034727,,,,
1416272378.31289,pg_toast,pg_toast_2619,0,0,22056,69893,1361,0,1110,0,271,10,6883,28875,1955,34391,,,,
1416272378.31289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
