BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064116        | Qd0hv9mJfFSDSj7ef9TNk7U1RsYHYFClSEM2k
 Supplier#000064249        | dAViiSnXlAyNqxA6592GE,n
 Supplier#000064308        | XdPJYW2TihQL3XO lb0
 Supplier#000064326        | gDqfCFbYp1c2Zh7
 Supplier#000064353        | KAV4a1G9RgTNYAXR5U6m
 Supplier#000064406        | LAMeOL2J0Ij jWnoCvfnIT
 Supplier#000064432        | u6QXxENPsID3sGHLlWk3uL8GHEJK
 Supplier#000064439        | PbJBLPxtF8SEmL65Q8d
 Supplier#000064444        | 5ZmbaD 6YHktW8yDJbRmYQ,1K40K
 Supplier#000064474        | ecCtorvTu8 U15Bt 
 Supplier#000064547        | mZH2IxsCLw1uL6,Nm
 Supplier#000064551        | ,5CiPobko3hfQqB
 Supplier#000064602        | TDBbQDLQfVAcP
 Supplier#000064662        | WA8NKp4sJmg
 Supplier#000064723        | d2NysTnt1NtmD8taivs5F
 Supplier#000064797        | OJ 5QIXXLaVsAlYAV7uKEDCLf14wTD
 Supplier#000064963        | t3NLwBPCDF2TxMh5OYRA
 Supplier#000064987        | UHppBVPoHoIqHGL00o
 Supplier#000065067        | QO m4XD s45CRpGOCfkin qi2ql0,M6
 Supplier#000065074        | CBdCAEllAs2Ry6gF
 Supplier#000065075        | U,IB5DmxUVWnXAnLLFhIRBCPV,w7dgmuAL eD
 Supplier#000065097        | 8YIiapebyUGRIMYmeJ0bI6SFF
 Supplier#000065131        | QUUeMIGZ71sQ4um OE7PhnxO5ZUyZsX0 0
 Supplier#000065209        | 96cBuFttNZPVkn
 Supplier#000065221        | hEvZW7CdDoweoeDr15Xnh
 Supplier#000065325        | 3 ebo8ZqtHOZKl
 Supplier#000065338        | VXOeTqj,HUX31 ldCIiAQcf8lmqLfBAilNOcm,
 Supplier#000065369        | rZKPBwIJyBiVIoFltx01 PqiLIUw1QV1hCwYA
 Supplier#000065464        | VzJwSD,kzOR7gu2HSUrmfGbVUFz6gu4yVEmkL3ap
 Supplier#000065500        | Mu8Bsfd6YxdtVDOh 8fYpzEihqqb
 Supplier#000065603        | YBlZ2Gs s0QtzCeHwFiQz
 Supplier#000065648        | lkv5bgFhze0CFNhdiBjg5NPFaEh
 Supplier#000065650        | VeQXfMZr,K1l,cXQMCaST,bk6NkMqvDj7fK,
 Supplier#000065765        | bkDdMoR8mNkUXIjmoIi887ibELja
 Supplier#000065795        | VCspKjeOG3ywGo
 Supplier#000065819        | EEbDUCYxbCSpU35jZMn
 Supplier#000065881        | Jl9dVRj fi2Hl8R,HtS7WtcpRgt5picS2D
 Supplier#000065963        | sYDwwa0r rnS4KUSDzBUpRZoXR
 Supplier#000065966        | GwNPtONuXhjdFVx S6y
 Supplier#000065968        | GJMNxXskxty6T1puSSOWpr5kOV ptvBTE
 Supplier#000066076        | E PkScU1VXZSg7
 Supplier#000066094        | top4v7 zAWexvu3nCaC
 Supplier#000066135        | UI0lYhejKoxZ3xIUyjr5AJIE5
 Supplier#000066182        | fba9xyd9fHbO,WX
 Supplier#000066269        | 7Y0QAi0Id54WwAheTPDiu7mmvjk2aAx
 Supplier#000066330        | uttKNNizxdWwnW
 Supplier#000066354        | DB3FXe8io8ryF0xTwPyQHX
 Supplier#000066460        | kElaxD0hVxm7T8c1Te8KIDlVq2
 Supplier#000066500        | FqPTXV12dIN,1gUDlkXwGWU00DixIISwx1dXyV
 Supplier#000066507        | 6kGMZaMEACJ3EW
 Supplier#000066520        | wGraBcDUFYzyD3dxE4bQ
 Supplier#000066557        | 97y,kYLYmTdg
 Supplier#000066665        | wi2jc8 4Zq
 Supplier#000066734        | p9RgYlWpWi2DClJHYZoKs8SZ9g270r
 Supplier#000066737        | zjH4bssYeYpSRE
 Supplier#000066877        | ULoyWiXcl3wuDUPKexPa
 Supplier#000066897        | sN7slL,c1cCGSWfaHrrOksD4ERlwo,Em8lXuxM4
 Supplier#000067001        | x,5k4FTDMTNeRCONfxiAo
 Supplier#000067003        | nWdIi6Tt wc
 Supplier#000067232        | oiXUsDkX6P,Wbb
 Supplier#000067241        | 9Ka9daXvyynBGMhU,yLdnCPR7RlaOdCIFwRj
 Supplier#000067274        | XdFRH,sK86
 Supplier#000067351        | e4XNXFJQW 5wJquR
 Supplier#000067387        | ke 047GDDLLrg
 Supplier#000067391        | jAXGik0zNisCA6oeom0F
 Supplier#000067408        | 9ryeZzh3Nr2POUPa
 Supplier#000067428        | 80kmy3TGuhpX9khuEg,3S6RHpY62
 Supplier#000067444        | JoroTq8T,mKfBIwaXFmBcJoBbxy5Bdq
 Supplier#000067542        | IHfUXLjy9tLqKgO8ppkMtyiozYNkH,z
 Supplier#000067579        | P15RbHjtyBAjsZy0uoWWF9JmCK
 Supplier#000067626        | TrW45gmjkhGwP FggKpGwKj8PRwsTMYCP7uoW
 Supplier#000067631        | KE0Rbm7cAk26pgNJnXIJAdT8zmPPxLoq
 Supplier#000067645        | iDtRC8qVufm7xXZYsds6NtFgq3DM,dg5a1
 Supplier#000067661        | 9PrWvHAo5MeCgXXY3EJP4Mcx
 Supplier#000067679        | YQB7boRuEVFdp zZiepFaDkU5UyW
 Supplier#000067741        | 64tGXzUrtSx1z9jOxvc
 Supplier#000067790        | dfz4jt,E1gYNiVyc
 Supplier#000067834        | OMtjGlqYL4Z39fl3SKk
 Supplier#000067842        | y,Pi02Slqgi9zyQx0qW3T
 Supplier#000067856        | QyWZrq2R6G,eMoiP kEBGveqI5K
 Supplier#000067982        | WMHf4n2DTRlj3qgS
 Supplier#000068013        | cDHa,CAIdiR6JZe2C3ZTOKZALvqU06D8mAlnEMn
 Supplier#000068110        | tZj7YMGQebjxPOASejAbGuvtLleKQg3cq4gw5gUQ
 Supplier#000068138        | 2zQfLCZ,ReFbfrdynVKGbTT8OlRBgzy62auj5
 Supplier#000068247        | jnOMlF CC92y993oZ5BnsVWFkTNGrnBUU9CcS2
 Supplier#000068287        | IziIMOtr HekIDiubnk0EL2jzOw
 Supplier#000068305        | lkPYWye6RBPbft8KiAZQ6wqO5ZcuP0SDrC
 Supplier#000068325        | FDdfGI,H5D4eaGM3vN8YZ6S1f1s3KM3FKKWOI8c
 Supplier#000068331        | K6VQIpWYICrLRxovM NyG4Xmf7hGUgE ohqBYXbb
 Supplier#000068343        | hFugOeXHzHFoUJj
 Supplier#000068406        | IYtP4ISNDJPB1
 Supplier#000068503        | Yw8sVMC50N9od4Q4dZk nplr,
 Supplier#000068509        | EFRuAiWPA9m4VIHS5aHbU,
 Supplier#000068574        | o28NjWhBsg6TD86YTwB67y87HuOPh5PiR1c4G
 Supplier#000068614        | Rrc59Xdw4OKEEDztWdi8oa
 Supplier#000068749        | QIs3bGc5FR3t2W ,3n1ctCjfUwvrDygg
 Supplier#000068762        | y4KYDudekHBlLvNtiReMovCiNwWv0S4Z11 Kfe
 Supplier#000068785        | 8J2aAP,tgL6duQPt8Ze6b1su5lPOfX7K
 Supplier#000068788        | 59sVqZOiPDWGaTXg9iZ1w9Uebg
 Supplier#000068812        | PaBlulluqU,HLjnW0Pq6xcqhGB3cRD
 Supplier#000068944        | H0DIX5scBMd4vcADS5NMecizp
 Supplier#000068965        | hB1lmT BmGu0rHXdXlDQmxNpQG2i
 Supplier#000068984        | S oPDZSRxkjuwh7dr
 Supplier#000069022        | Q7iI1dH1NqhVWp7g
 Supplier#000069055        | wNoj,MHOiXhLL
 Supplier#000069215        | wKO ruJWfv65CdhGaEhd9VKhkOS
 Supplier#000069225        | w1gNULIUdWsetK,zqVz7fBd1DYWN
 Supplier#000069351        | sLl5,U3xkjMe1RLM6cYUux4
 Supplier#000069358        | 8HNk3qHvb95H2LE7 2i7CNkvi6
 Supplier#000069375        | OuX62OwSPIOb5umTD
 Supplier#000069425        | MrYwtPm3AVhzpkoYOV1
 Supplier#000069431        | Ed5XEKs0YwESR0Qtpd9P3Oktu1kD0Cmvvqm6
 Supplier#000069442        | hlWl3Cz9gODXAYlQigTxwu,ZWhtyfrYfNxdDP
 Supplier#000069457        | 4zhZALRbN4uVi7n65QSXg ck
 Supplier#000069498        | Q5Bdnka1eOZKViB3ea2
 Supplier#000069622        | XECagsEPOkasF6QsH5ODuYns0UedorCf0WMA
 Supplier#000069762        | 9roLvmmZtq7rqwQsN2WiB
 Supplier#000069790        | iQaiicHHqxh15eFHFe
 Supplier#000069792        | bMOc7T7NJPIDKHEGjEhAoaHRX
 Supplier#000069875        | CkWl7ypvdfDbDLvfO38rws2ux l7knudJiz
 Supplier#000069971        | lGH66JtyZ8aFDcv
 Supplier#000069975        | logzP1oyymgmdM7pgcDbOEyFCSqbN
 Supplier#000070083        | 1DnHoGaaLGnQQYOlif4QoNlaHDgtvfSkS
 Supplier#000070086        | qylW 0vWkqJG8hJnle,lyM7dehJ
 Supplier#000070105        | 6nI4CyQa 5yTGpt
 Supplier#000070180        | VuwQpL,gANrSiio,1noHRr78M6wuoaFpXMx
 Supplier#000070228        | b1VsW5z78 
 Supplier#000070236        | FLcvpBmXfg
 Supplier#000070305        | i4oSLWObhuL5KPNeAeVRUHfbQfjj8sgW
 Supplier#000070323        | aNUS0iruCo
 Supplier#000070344        | qfZ,zqWZMPyew4NRy5GXN8,
 Supplier#000070392        | nNWyxfPy2tr7257GeEJVpObdKN7 mKlURCedh
 Supplier#000070453        | cLTNrKhOlgTG
 Supplier#000070541        | cB76aKFWPcnLfxw8 xLV8BlZs1SdpR
 Supplier#000070568        | xPkZsgZEdOy1q97Nf
 Supplier#000070586        | C26 mMVlJwpmTYE2
 Supplier#000070663        | U8JoQFnuXJC
 Supplier#000070679        | yhrt4AYmAbIg1M,Yo92ypVPKxbYgLm6,JPscQ
 Supplier#000070776        | 5H5Gh1RTyaEfIYfsQ 
 Supplier#000070783        | QdqbZ lAhBbH0 jfucMlwum2Ft
 Supplier#000070897        | T9DWc3AQIZdPjhSJHKFy  5k7mN03
 Supplier#000070908        | sRzNYyJH DFNJtYqJTFa9Yum4P86rHe MD
 Supplier#000070913        | xHbH NikOezzem6L2l8
 Supplier#000071117        | 0lneLmf9gc
 Supplier#000071256        | lOx2UeZGV6rpu
 Supplier#000071272        | Xep8tKzuq7gkReVDBYphvKB0Ug YYd7
 Supplier#000071322        | OMBuQwNupTCut GzBeUOwoHEUbGj6P
 Supplier#000071341        | nwbBBB0snPjzvXRIXG18BqgXN4jQ
 Supplier#000071505        | JScv,HcVHq0CmC71VnyKRV3PG
 Supplier#000071533        |  Hr0FxMgEnlZUOkU
 Supplier#000071640        | 1is3LVzZSnJZ3eIxWaS7EwfnE
 Supplier#000071826        | dzhl5hKKOlw,xY
 Supplier#000071856        | QYevl5idjYxp65,Wzkjkk1 Xt2yhnbXbXXcy
 Supplier#000071867        | MUjZR3t sA355EMoUKPqn13ei
 Supplier#000072066        | xAMY9YaKDY2hzWk 8
 Supplier#000072165        | 05R,0L1piZstoFfV0pY
 Supplier#000072198        | 5fnzFLVQFHjDkQBEuvXXJqCJMM8pM8g790zh
 Supplier#000072295        | GlSInhUovdsPy2JWXQ5u6xerg
 Supplier#000072312        | 1OcX7jlA4i
 Supplier#000072392        | P4AK9o4hMI
 Supplier#000072398        | Rb8n9PxsBoSdNdoVkkZbktVbqku  J9Kh
 Supplier#000072413        | 4n1LSxafQzlBhxMOO
 Supplier#000072470        | AYzwaweX3IFe3YASZVq3fxfSizdvcEgLro
 Supplier#000072493        | bHA2jbtKScx7if2
 Supplier#000072497        | RedDdhsMFU5 OtfbR3gsnU5yYZ1q
 Supplier#000072633        | j7y7nqSBfWN,tC,HyoRlmVWBXatk,k hMk0
 Supplier#000072713        | JZQtvjvDamttKe2YGthItRZa5,0c,6
 Supplier#000072802        | i yMCi1AH2VsKI8Dec8 UIh3
 Supplier#000072897        | orIsxEUHtVENkVdW2WEfNLVgaWDs
 Supplier#000072903        | O n6ql,ZoZ
 Supplier#000072904        | A4jAlyUlOQwSPWYZHoTE7t6vmO
 Supplier#000072950        | PiNt3dmB23 Kc v6hrereO qEVK3R
 Supplier#000073004        | 4iIPddJuvcYFOXu4NhANWsMwrOWuqWo1CMCDgn
 Supplier#000073086        | 0zvW3tmspXii
 Supplier#000073115        | lFOifTcKXjLGsfO5L Q
 Supplier#000073124        | 1R9Qzx35HrD
 Supplier#000073159        | CoJoFsY,X2x3r0xyfS0RXhdGsO
 Supplier#000073165        | Ky,ITqiT9RmiCssu61hu
 Supplier#000073249        | AXo  Zs9jgWWknksE2WUjDdP,VhfCD4z toluND
 Supplier#000073346        | m4DERWmapINU8
 Supplier#000073374        | 1ZrhUPFV7iAv,,ssyVVDJSD
 Supplier#000073409        | p1Ojb9wLWWRf6Z94,DqiWl
 Supplier#000073410        | DuxiBEALlaB0EaosEpnisqfg,zIC,1P,AlFg4oIc
 Supplier#000073565        | PhzssLApPdjU6HWKzL6XF3TUi5J6
 Supplier#000073653        | JDIlPPHt3N
 Supplier#000073873        | 7ZvDl36HzZASAgedHy8CCj
 Supplier#000074007        | xO78XbnEUTRS1tFqmImIjskvBX9gMF10x9HAq8UR
 Supplier#000074053        | Ry7ThiPd5DVMrKMOlcDvnZ
 Supplier#000074149        | mmR1B8R CKid1Y1oK28,y2A7pYu
 Supplier#000074208        | dAWt0iOy9Pnw6iRNwpFb6,I
 Supplier#000074214        | khxd6E 7s8Ilz8gWRkTQUCwI
 Supplier#000074314        | rX72jdVaPif
 Supplier#000074400        | GtAGdZvhWLSOxL
 Supplier#000074522        | TQUSXJZNRXioN5qdh5MAOOAuXSe5r
 Supplier#000074528        | ,TS703yhBjsz06DJpnW1H,wZc9jOaQZ6AACp
 Supplier#000074571        | ywkclVDEtmQZMx4
 Supplier#000074606        | tWtaafeBU2v4w zAJTx6mYbTHTMncnqlE
 Supplier#000074663        | xu9BhVcG2U55avIMVTfhYU
 Supplier#000074705        | StJ,HfHw3jDSXYZh
 Supplier#000074710        | ISfV RiHtXFr8rptzl3 mrghDrVULbjtrTnZiC
 Supplier#000074773        | TQnqGUq4GqayLl nSoXd1fJAI
 Supplier#000074784        | oxhb0pvfBgHUTIFRyNUTn4
 Supplier#000074792        | ZYAOLC5PSXnZHfAQfEGZjxUsSLKk568H3b
 Supplier#000074810        | zI5aa gTxvlr4YU6oylk5RzRzkxd,cfvzSG
 Supplier#000074824        | FdAdBpoyCTOVLQmmft1
 Supplier#000074959        | KWzLiyjoHehtIyDXCtfO6wwH
 Supplier#000075005        | ocbec65rtuSAlN0y954z417
 Supplier#000075047        | NxwAhgN51hnCdmQbOqhs71Mky5l
 Supplier#000075132        | ONXdA9TZnN
 Supplier#000075139        | 6Pr5N7ScbMSLruPAwUc eoniSn
 Supplier#000075359        | Ih OhmuxWX7tCjOf,cu n0K SK67Pf
 Supplier#000075378        | 6fw7vUEoyGM
 Supplier#000075388        | ,pKoAwQd94qD
 Supplier#000075425        | nSe,w6RDoY
 Supplier#000075461        | zLAOoDzH0kQ,WP2OUPSrZQPAx6G5okbrRU1
 Supplier#000075532        | 5UFOmfTK4rpvnUWxiN7md2
 Supplier#000075657        | SDo,NQDhvzPWSgFO UgQLOG,
 Supplier#000075711        | MZjH73,3O58Ntr 1njFDrkZ1YoT kh 3
 Supplier#000075778        | lQXCO71mo0LiWYTyERte
 Supplier#000075883        | bBdcn,Zx68Jvx6GSVd6ZkVpMiqYubHTadKWpKy
 Supplier#000075884        | RTrXu6EG,gf6Ot3
 Supplier#000075888        | 1Be8EHxwLKw8JIGAuSIOnIZ3iuhR8
 Supplier#000075948        | oQ2fG27eMWfimLVpmeH
 Supplier#000076055        | fr71lF Y4oH,z
 Supplier#000076087        | 39vY nW,XepLWSPruwIcXnhG2tcxvM
 Supplier#000076164        | Ex,aag nLcDXJXMgcLc4
 Supplier#000076217        | ,DBr5f0j0kU8xZprvyL
 Supplier#000076292        | cHjdWcRRIz,bduvFa5p
 Supplier#000076343        | jSbxvEozN3uWpF
 Supplier#000076374        | h x7fN4S,0
 Supplier#000076511        | l5AyIXCpTjLv3h0wO4IZzi
 Supplier#000076716        | MElio5J7PSh
 Supplier#000076773        | YKdYqTHDA16Buz2j
 Supplier#000076948        | jkrpyScJk3K,J
 Supplier#000076951        | s8QE67TR,iXp7 ,GqHkAvrfstH
 Supplier#000077005        | woW2ax9rT6D0
 Supplier#000077285        | JorA7,wPVQJG1QEgcYc r1
 Supplier#000077319        | sH4loooJ36Lf
 Supplier#000077486        | tVz3aIz7cIykJk9zXfgxgc b
 Supplier#000077670        | oHKqfYJHyTT5uhw3PnQbwhx0Iz3V
 Supplier#000077755        | 3TjudTLvQibyoDu
 Supplier#000077845        | hPx EmJzHSo2v
 Supplier#000077868        | zxFcN1ifOrmV2NH,,BqaubGShmhdH
 Supplier#000077926        | VHqO0HM4EZ2n
 Supplier#000077981        | b6jDO2mSJrxpS7Lf5
 Supplier#000077983        | 3fxxvVmOur8b11R6a
 Supplier#000078136        | 3Tma2FpkYIB
 Supplier#000078195        | nnvfYnjKQJPp4pyYElj
 Supplier#000078225        | hkJAHfh9BB26ccGf91Xd9osgc2
 Supplier#000078325        | NWaN8UillKghhbb5h5 
 Supplier#000078330        | S V4Lz3zNq0gSjgSa7igDfOo45naUcdULfS
 Supplier#000078470        | ds5KY,hKYnYxobmo4Wm7
 Supplier#000078576        | nUUAobR47aakH98
 Supplier#000078680        | mhwUMvbF9PiuGzkRKrIAZnLhZgn
 Supplier#000078693        | 584uP6Zyd3YsuqqM62Ous
 Supplier#000078709        | jDTH2QnsbpncN7ciZ7egY6
 Supplier#000078714        | uiMQ3 5AytXBkUzVsX
 Supplier#000078724        | fDAOfhoCuPK0lSjOoLJ
 Supplier#000078773        | q8XdNh41FFAw6Z,chjvd
 Supplier#000079054        | y7b,K d 0SwmAAQRkQOwDIMTbaQ07GfF6G
 Supplier#000079106        | YKotlV neosBphAfcXpXuHJd0rStxlkX3
 Supplier#000079117        | Uglfpep5p9wWvnqj312hei7
 Supplier#000079141        | fECqF NVwP5MMJLrQcfchrvOGDwJ1vK Ts
 Supplier#000079142        | Ah7bf5 lzK0TNODrofQUPdmqczA10rrZEwz1F
 Supplier#000079158        | kGCon Vrr2D5J,NpI4wW1SGPzw
 Supplier#000079205        | Gk7TEQV4bfQcMTArUs0
 Supplier#000079310        | IqbWGgRgO1RwidYTWHTHW7vwuXemdACS
 Supplier#000079345        | juyZOCO,eHeu9mm5pthifizYBNI8Y
 Supplier#000079351        | yWCbOr32zMP9gLBB,Yx9
 Supplier#000079375        | Y1MD9EaRzLkQzAlb04AVBY8ZqURzzPYnxtB
 Supplier#000079591        | ioM47cFt3RCtKx7VT6SI9y9NygFxAvY9rFS
 Supplier#000079651        | e5G1QJ5Aoa2
 Supplier#000079658        | lPqFykSwDMr4re6DkyBQLWj,q1GHbDLyj0odp
 Supplier#000079672        | bfyij,QXsDN,1
 Supplier#000079865        | 7GSVLlspNOLQtSSh
 Supplier#000079881        | THGroYkkMd8T8hi4v9NioOToKgZTHL
 Supplier#000079898        | ROLNrlsWKKaF9z
 Supplier#000079923        | JoX582yWPgsq YWNBqAAiu
 Supplier#000079946        | LrRz7azIGnp4F6o5H
 Supplier#000080019        | YLgL4DEA2uI
 Supplier#000080111        | MJW475hPxwvSK gBc
 Supplier#000080174        | tjteN75tMN9mDbp
 Supplier#000080228        | YzAiO7e46m0ShZil1,3x
 Supplier#000080242        | UdzktBHjH,fGx
 Supplier#000080266        | 2A9A7uXpRH03mn3CTGu
 Supplier#000080275        | aoy1zFJPFDs 5Y5GVv1IibD  qDCNeBrw5f
 Supplier#000080471        | FEKgY,e hTgKo2dUB
 Supplier#000080483        | xbMYRAP6Zmoco
 Supplier#000080510        | y4hBWHOXcZ8 EPVh
 Supplier#000080539        | xyYILMDNWQV3IJDC4sW0osX8UghY
 Supplier#000080563        | P3etPIM8nANEO1vy2uzjfgCA7qvm
 Supplier#000080574        | TRw53SGBSs9I4ge
 Supplier#000080619        | FXI7nrygOG1
 Supplier#000080739        | 95rAL rwFOlJzFvuaqbxL9L3
 Supplier#000080745        | Jyw4M7XVYmNVW0vOs
 Supplier#000080891        | POG44LxMcFfkj
 Supplier#000081155        | o,dQBH0WHxF LXrE7ESLEYif 2xTXH9IEtDdBcO2
 Supplier#000081160        | rsaAG cIpHKpY
 Supplier#000081192        | A4uwy3k3UXam3lFlHHxZNWHv3mb5hVmKz
 Supplier#000081211        | l,7qmbb4DBm
 Supplier#000081434        | Bv8VWuDucvHni0
 Supplier#000081666        | iJh,J5mg7GUcjlZl9uAbZVvftbAO7hybAV
 Supplier#000081696        | VSAtSQeX4XgTpAQps2KMG8GFSP,KACkW
 Supplier#000081758        | a6rUUisGVmpzcBbrbuFr
 Supplier#000081814        | 10wghJBy343,
 Supplier#000081826        | fmpV4D0qm3E8m8Mv
 Supplier#000081920        | ASCYbOFNLzRU1ayHmXU
 Supplier#000081921        | 1QrEIZOZas,hZ
 Supplier#000081983        | Jl0TBcH4xYWVImTZ8aQlhWSUVVyHdPbl2ITsE3,
 Supplier#000082073        | I,MNTmLdCvFrfdOn
 Supplier#000082142        | qPMGBCwRCN13Gr,tV 5Xm
 Supplier#000082197        | bVJl3hyHh0lom6CqXbvPf
 Supplier#000082310        | sAsIyGsDIc
 Supplier#000082370        | AdQJq6z,n08VmMsC2URA
 Supplier#000082381        | TQk7UIOdNN1g28xZOT65ZAlMjL
 Supplier#000082382        | E7lEX7p9E9Ldvxk4vicBcroaAhQak9TfB
 Supplier#000082404        | NbEg0IPiKiATcT1OUp,dvpnG5f zd,yt0S
 Supplier#000082422        | wsY4JKN6 oK3POMye0HtlXBKeL
 Supplier#000082478        | uTtILCGl2PfRJbiRWwW6QH16SKXwDf7P
 Supplier#000082501        | ,jabh2y21a
 Supplier#000082521        | uQ xjKVhgm0SlhdXTs35l
 Supplier#000082522        | ZpaUZxBErlNc0agkXqVNmdkUbxxVETLeQ77
 Supplier#000082618        | sLWUx18FWPVCuOugH0Kwk
 Supplier#000082620        | 2Ei,10djTjvwUVApS0kejwgKEVKgnU
 Supplier#000082655        | KxBC3M1zRkmizD0qd apbnWFAHj1bH9vo
 Supplier#000082684        | joIU3iF5XCCGxNk8R1GwkGEM3liESz6fbWE4
 Supplier#000082690        | c0iUm,VIBsNIrAW7phhzl2oJcCK9FB
 Supplier#000082693        | pjGnLbFLHp8whuUv7b6YXnq
 Supplier#000082739        | qUewHSN4D4qc43TfHj2IXH21UXJ H0Hc
 Supplier#000082781        | s0WwWTKKC2Vp1Hj9LR
 Supplier#000082829        | fSWbQFFzlhSrl9P
 Supplier#000082840        |  PvAgGTy7CSIdq
 Supplier#000082875        | uXCbzSGQB1xTesZCrp8DOI
 Supplier#000082960        | Inc,rzwz9LxzQbtp ZsfmV2
 Supplier#000082996        | vT5c5XoLsF35yCAIwqBLQE1XSMcfmP
 Supplier#000083077        | yzKquyIoZ07Sob,BdLI7p,
 Supplier#000083100        | nhSuhicH40Q7bMf39MvVf 
 Supplier#000083132        | yJjH1BvsLqt EaD
 Supplier#000083160        | jWjdLcqTGSYLyF 6G fw
 Supplier#000083266        | VzSzHaEOj,H,Xu
 Supplier#000083298        | 1nkNJ0xA0w42VWU0sO4zG8Yv2KiHKlFqDov
 Supplier#000083302        | cZg2ulTSR 8rDc6,nCbv4uahzwMrkL2
 Supplier#000083307        | dJf8M7RGoH20ey6lnDa43h4J3aKmyRHnU0T8gUpO
 Supplier#000083327        | MFgD,OAcMAh
 Supplier#000083375        | ZEuHY4kvBGjUaE8IS8HObMrdctlcSryDk8WKJvy
 Supplier#000083406        | Vnp6uwShMx
 Supplier#000083409        | 7OsEnctJ96l0K6 AhZx UfSDlQFH4uIZxJz8umtg
 Supplier#000083464        | UO,bYZSjypTGdh1sZVwfj4vveILtnJglw8kM
 Supplier#000083465        | O8IsnUQvhOlJZ0T8UQn9
 Supplier#000083478        | TuBUJLtODodk6z3ByvfR
 Supplier#000083518        | v0u59WodbW4 bEXgcEry61f
 Supplier#000083524        | V6dfjxdfWY d n
 Supplier#000083678        | GrKAFidbbtyFbHxf5bGpxnaGosa KJn
 Supplier#000083701        | HYc8COVq4r1o3UALQkAEZuH39M
 Supplier#000083768        | 4F9YRUI4OPtUHrg6dyGqOipzua7k7xKjyN7
 Supplier#000083845        | 4fWVcmSHp6gXSk7bmGJVUnbUS7EJp8dWGCsma
 Supplier#000083918        | OHOb0SZPQs5i HWem7HPlvrYHKs
 Supplier#000083998        | dp5Yhu6sj0jFyTLA4hmgvG5t7UAsZCaCv60I
 Supplier#000084015        | bIUTm4c2VTB
 Supplier#000084037        | ,UZk,JaGjvFK8ICL
 Supplier#000084171        | Ni4vANetw1YDgsNnfNl
 Supplier#000084298        | xD1hoBwQ3vAn1pD85mR2
 Supplier#000084437        | aXIgRPeegw Ti949W1Z
 Supplier#000084529        | 7YmTO7t7klpZEMlC0Z5zu6hvPnl
 Supplier#000084537        | lkNn3rqRurfqhz
 Supplier#000084612        | 0oghjfcdzoeB
 Supplier#000084613        | eq,Ma3yV2emr1pvxGN5 zF
 Supplier#000084671        | UTx2Bb8whyJ31cyTCRE1ezv7mCr
 Supplier#000084725        | lgNPS2FtU65Z6rsM6l3jmewrfMflG,V8toc9
 Supplier#000084761        | 0ZrwTlvPgeMtd8zlL081Pph
 Supplier#000084770        | 7GejR4 oNOpYAgPRkqwMbjnxRhqG
 Supplier#000084972        | YmheuTCxLQ8eJdq46X 9vhox3P
 Supplier#000084988        | cKwV20W5GjMu5wpA3f,TSnNaBySmNq
 Supplier#000085009        | tXOZ3fA4WzzcdLIBinpepjiOBzmxbB49AzroGG
 Supplier#000085084        | 3vytRZQ4b7UPP IXZHH
 Supplier#000085116        | wJXWQS0n8irdxjhna8RsBilpacb4B2mZjiqKNl
 Supplier#000085226        | eIEUH3dvSnwXpzHkcsN5utx912IYMGLZW2eu5o
 Supplier#000085263        | E5oqoM0LGRLLodrN1ExoctftFPaS5AvBSqBry
 Supplier#000085328        | InO2PVhl0coDdkGU8z7990NstCP1fMbcsC
 Supplier#000085392        | m8,NjJJBwNnmRqgqgDR
 Supplier#000085437        | aJqpDogcTF0wt
 Supplier#000085516        | 5t2wgjCu d87wzBoeH5QXBLwEs
 Supplier#000085645        | a8Z3VWIfLDZIxKlNqG,ORC5znW2xp,rf4Q5
 Supplier#000085659        | sOkjoDHeXVIJBSua Krs
 Supplier#000085661        | uFWUAtOazg2waF38JtGQquU9EG
 Supplier#000085759        | ,jClSlLJ6d5KhwyzdxhaOLDDZiuBDxGap
 Supplier#000085806        | BQ7MjrO919n3rQdOybj8PctX ULco0
 Supplier#000085822        | A4MMQAWDdwmLPSt6o0,JtEPWzO1
 Supplier#000085864        | xf3zVXnvDaNs37fTBSq5E0Z0jINoszy
 Supplier#000085894        | JFh74TnALi1jtBkhfEn,5TC
 Supplier#000085939        | Bsj4q2JRew3eM3taJuN8y
 Supplier#000085968        | imkOQLT  SFL
 Supplier#000085969        | 1pvGCrwv0eBDShzXk2EEpC5yne3FL
 Supplier#000086024        | uPr Y0FI5GOSIo
 Supplier#000086042        | tLsbUH1THIZw0IzK,gy0sdftBG,g58c,XMuSwN
 Supplier#000086071        | 73wblrbfd,yqZcISHBqFXKbELMincfrqYTSQn
