BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084594        |  g2i7iB7fhKtikp,eWXujWoCh7oT2,k
 Supplier#000084628        | rHcjO69zFRxO
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084696        | i1EtjC2e,cP
 Supplier#000084763        | qa5HOilI,XPzKpZ7Bzoq
 Supplier#000084846        | eWUXfFOFf3YtxN7Sa,N qRUF
 Supplier#000084862        | kthy7mWBmUN0F8wO5Lg1o
 Supplier#000084920        | 5wgxH6pnPhCkWFe Dv0GTqkOed3sS6qi9C8e
 Supplier#000084933        | BTCP3p4WlL8xYadjg2xU,s3nit3Ib CW
 Supplier#000085173        | e3NjUP3GXUZXOfHhlfkHGSm6SY
 Supplier#000085180        | WNmaK7ZjD8GJpkiv0JLGoz027
 Supplier#000085228        | NCQTD4cx9B7RzFdIYiGz1S
 Supplier#000085274        | Zx6WCpK1LhnK2prCNvud8TxJ3WYl2LVHQmS
 Supplier#000085288        | m6uXB18j4i5tqVBil7UQXh
 Supplier#000085296        | Y8IIC3m7EjQiI7ibZE7
 Supplier#000085300        | 1FNHydIPFwm
 Supplier#000085338        | ROLLKj5XxJspgEi1G6hgHM8KWMdJEn6HvCd,LL
 Supplier#000085341        | 1kQZ3vnpyExszO7
 Supplier#000085411        | 1h760xq3u5Kk inQGY0dp,X6T3
 Supplier#000085427        | DMOnEYgHtG3pnj2g LzGPWZBWHb
 Supplier#000085458        | GS0uIcnrR Do
 Supplier#000085544        | yM2,leZpMuoaxr0VuCxVP2z7i 7R3X OUTlgpgk
 Supplier#000085620        | RmZmP2CwhYlQCa1
 Supplier#000085678        | eQxqew6rFoOH6OHHtt wmduQ6
 Supplier#000085695        | aBWqVF0xoR ZL4wtuXp34itoizSJMkFKWagus
 Supplier#000085723        | StfN9jCDWD
 Supplier#000085891        | l696ZULs,ZG6Gq8bkzIkVW4l6K2c39Cguf x
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085929        | wKrEb6hlPInpWX99TZhv4Y5nGOSzsYzEfg
 Supplier#000085988        | I8PAHCUouZmFZsuiKubcFQgQqmsUopd
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086001        | m1babI8aksVk
 Supplier#000086068        | tLRjlOPFghUpbuLA U45GSNF9saRk5H6IrAkmR
 Supplier#000086069        | ty4HYEAMr0hHfWY7wMlhzJAVHTZv9eSYRI
 Supplier#000086073        | 543PpqGwgOqr QPEJmMvTeM7q73RhJWZE8gti
 Supplier#000086298        | uOtDWl2SF,Qk2rgp5D,GUWsSh6nNfUwnc
 Supplier#000086349        | Zqz,DBwZJ9yDtxfZhWHs4AD3qBKrlL
 Supplier#000086462        | XRpiHQqC4lWTNbKuG1x2R
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086660        | 1IqnG,OwAiW4LbUGgqZXI2
 Supplier#000086679        | y7X0fedsG,
 Supplier#000086702        | wGoIrLi4HGielr1BonyLs
 Supplier#000086781        | V9N3Z4n5Djq0Fn3tKeoU6rf7a7miz
 Supplier#000087135        | jBEAgkB6ffaFQd7jLd6
 Supplier#000087156        | 41pYdNq PPfBN7ppt
 Supplier#000087218        | lN0a8WNskYu
 Supplier#000087257        | tqgKs2Ff,YOG DG0M
 Supplier#000087269        | iRDog,b3fR4RYdFt YGUrG
 Supplier#000087315        | H1QJk3McClTOy9EY4yk9HWZ0KZX
 Supplier#000087356        | TMrn80S402wu3X
 Supplier#000087472        | JvE0tYt5hldzUNUUq9CAC
 Supplier#000087540        | zV8SUKL66,O4DpsLw0GdINkjpKPbUxAx2gLXnY6
 Supplier#000087566        | JPPjfRPXkvAamMRk
 Supplier#000087567        | lft2WD9 c2ADpEM7KJaKsMiSFq1Nyu
 Supplier#000087570        | oYwjabThPajwN2C5CXsdmFTLHY
 Supplier#000087588        | q4H 5,fSLAhL3
 Supplier#000087634        | dKExQ9BDnoTLPAB0ee
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087756        | 0qkAt6HPhOhZ zd Sn2VJ20a5126h5P
 Supplier#000087779        | qU9LGkM1SNXsVMgpH1IzUrIn5aqOslwtm0,
 Supplier#000087826        | zlsEMUXtgVFd
 Supplier#000087862        | q1TB1zfQ18dV15pMo
 Supplier#000087869        | eTLxlqdVFlIcjsS DFQDr
 Supplier#000088000        | 6j98xldP1y15lQafpkNV9 H9Pcv6m
 Supplier#000088083        | 3VFsIN3M74l1k jmjA5AUWS6t
 Supplier#000088098        | kXEPx,BqNaWUKEYRHhzu,gkY17hRkdkt5St
 Supplier#000088120        | 6uavbDaxR ojF,Dsk5ZAncSBiUedDr8g0Gr3n
 Supplier#000088130        | WFGZaTWgZiLiqht1PLf7TVCrXwYjgVJiWEhY
 Supplier#000088141        | UNNza6EgLY4yny
 Supplier#000088167        | qFP9vueG cuWwj
 Supplier#000088183        | NG5W2bqFhGUgX
 Supplier#000088278        | Z5QXHqNKqqsUqWAANwkn6,0KbslSGC
 Supplier#000088393        | mGBvPw3ZAnCQ7bPdUcSkrH0rHjZgjEJ
 Supplier#000088443        | IMpgjl18xTavi13HVKt
 Supplier#000088504        | LWTLQgAiSUb
 Supplier#000088518        | d2cEWHnknY7rmB
 Supplier#000088536        | Y57AUI5FE0tFYGWQsnemBciLmzVCVxkXX7F1T
 Supplier#000088673        | RZ6ouDeuhdk2hpCqsO8siBCYbViNEy912nbwRS
 Supplier#000088764        | ,9ReweZRKq7
 Supplier#000088856        | ctG40SOUKco7wRSCrJG9lKiJUWBaWGMBNuZL
 Supplier#000088871        | OyZfgPpwMjYbpPITqh2qgqCHa
 Supplier#000088899        | xE8hB1xbRtz7aa,kO1
 Supplier#000088902        | OoiMC54Gj05SShJpqu nj8zJG
 Supplier#000089083        | D0Z9xO5jW0HilikQ3rlq269QKLicCHbgddDU
 Supplier#000089277        | LgbRWK r7gq
 Supplier#000089283        | gf2FIP9LMUWEwsTuQw37axQzG
 Supplier#000089342        | 7t5iwUksmIvuMDwgrUoOA
 Supplier#000089498        | jP03U1ozb60TQR3k91ZRndNuoX1hj
 Supplier#000089570        | xtyi6JeOnJ FreHoG532yH,7Uk35DyXXC
 Supplier#000089665        | GaJBGoTOA5wGlrcpOeqvoCoAxfhbzwk
 Supplier#000089859        | 1CZSi2rRqFYYO9M
 Supplier#000089975        | BsfWxu1tlc,,DTl0zUmdO
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090201        | 6oXuxLdo15g,0Z
 Supplier#000090227        | cIDpmZkMgB,LT9ZkE5qm Fw0tR862
 Supplier#000090303        | rtTXzCwOe9qM
 Supplier#000090410        | 8UowZPw1EG
 Supplier#000090460        | ilK2,I WrD5QyUZO
 Supplier#000090608        | D4WvU3nWhJbIuWAeJCX
 Supplier#000090674        | 1sO9QnP1zxz5sNQ5iNI
 Supplier#000090776        |  ntm9xWiVDLCa1ABO9cllDazF
 Supplier#000090786        | K HZeMavGNyJ36VCm
 Supplier#000090857        | krYdyNwcZ,rFP7B4wImg
 Supplier#000090921        | FJ3QCIyeBuViV
 Supplier#000091019        | dwd3AEZ2fJfpdnM8ktZ5y6c4lE
 Supplier#000091039        | dCBdq6RYmFhQ7bQRENQWora
 Supplier#000091266        | Pj1lYVOSarOTu64Uqhp2mLFIV mYRJN KEyZ6x
 Supplier#000091330        | 7fkWhLoa,K61C0P4Rf6cYEXF
 Supplier#000091384        | P C6Uf2N2UTyDx9o
 Supplier#000091427        | hZBRis2BP2 
 Supplier#000091451        | AXCq3hsjL4xS
 Supplier#000091550        | mkWKJJRo2HNY6dCjv7w
 Supplier#000091579        | ,RlGtGgnUwpcqbTcEGbXv
 Supplier#000091635        | voTAHN9zUfv3qZhuz
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091856        | VsyMYNZkes5OMCRxfq688
 Supplier#000091860        | Fa7XR19,YzODlgGyZbyf,GeSqdx,MtJmCvO
 Supplier#000092073        | 46ua5s86A0FGdId7T,zs IBrM4G6j8SMiYg1
 Supplier#000092199        | ogo2i2ILKJy1,u072CT8dbpiarh9h  gYpiq07Bu
 Supplier#000092324        | t5ws8IgRIPZZp4PkO
 Supplier#000092466        | qYznOXsi LCIFE9ZEGftcenh1k
 Supplier#000092501        | Df1aOKOGcc4er4nuD88bPMUi5gm
 Supplier#000092552        | NCKPyD,R59rIVHxjfIIq6Va3ptFqAf
 Supplier#000092562        | 2wMp CPhmHa2cyek
 Supplier#000092623        | 8USOrlmSqjm97YOpk vQHrBVP
 Supplier#000092669        | Pb566UdvWBk0T2gwum
 Supplier#000092674        | KABv9xBWeaPQY5nujWNvVAN
 Supplier#000092751        | pO01QqgQUsz
 Supplier#000092790        | VvTEYzO2P1tEFca0dDj4fYEyZRCdT
 Supplier#000092803        | lSB9KX59Y35hNuILewyK
 Supplier#000092825        | hXH7Doz5GZCIa, 3ycm8Ff
 Supplier#000092827        | B60bhN108w5Li
 Supplier#000092931        | HoWwGvtdbk,tTWbAw8FqX
 Supplier#000092971        | njiMSQDnYKplyatMguZUxC4Y4G
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093111        | 49MrOGv261Rg7U
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093164        | EMKBzKbkckM9k8JdZf 9gomu
 Supplier#000093185        | b bIXEV5TXAuFpJ
 Supplier#000093251        | GC2Jj4KXMv2ZC4RSFisTJZ
 Supplier#000093318        | SufZl0 IjcFe5ycIa8ba01MdLk3W2Kqm
 Supplier#000093346        | AhIamKQxSlVKynECRfBAC5ddvcZTC4w7hy
 Supplier#000093395        | N97OJc6prL4mArE9
 Supplier#000093528        | 9KZE5vE9qjq
 Supplier#000093537        | ccH0qolOkGeCMPzrgKgT
 Supplier#000093548        | m64eivtsmGyd2cjN,
 Supplier#000093583        | ODje7BPX6Zizne
 Supplier#000093599        | ErsTPcluNihyaW4
 Supplier#000093650        | fDfYEDacjikIRvIfUPn81ww3EzSRbo
 Supplier#000093683        | cfmF18lFQncie,cnx60KRTvL
 Supplier#000093722        | oBR4fh4mu3UcRPlVNK5Em
 Supplier#000093752        | jPZrm1hkdeaP
 Supplier#000093822        | S6UThCOPsO2IsKm
 Supplier#000093894        | fRcAyvtOgnk 2VYVWdTkAwGjSr,Q6hYCuc
 Supplier#000094071        | GFrpktAvLyozxRHmcgAy4Eo, Ku4w185
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094219        | jFlpSXhm7vOsYG2jnjmBF68SFWg9MNPqVS7
 Supplier#000094260        | pQGnytWgTU
 Supplier#000094347        | UM7dVzwXQbls5A3RigT,nv2,dqFSBAIrwz
 Supplier#000094360        | LHEWx OA3TEy7YRsFp7HZ
 Supplier#000094391        | NBWIsN820yW4fMR
 Supplier#000094421        | QIxaInf7sClGf
 Supplier#000094444        | QgdtQoQW59GYUzQOhNaDUOspD1aXsO KCUPb0W
 Supplier#000094490        | UUktd30IsgiNAI
 Supplier#000094534        | t9xp33vQfyvcEBH7Uccoj
 Supplier#000094540        | IUVcT85509373ROB8I
 Supplier#000094784        | Gl1sFZyxz vfAZH G2BBQ
 Supplier#000094788        | qz71qDKvBrqzgqqrLZLAEct
 Supplier#000094803        | W0BOaxlT3O Np,,WbIdzVSkl i yss2F U
 Supplier#000094816        | GWB9bvEXe8cmJodbZ0OnfD54mP
 Supplier#000094837        | TTBujvruRaSX1MCwqiSX
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094845        | URzFmXtyJ2SUxtbKJvNSw CFI
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094977        | nfXWlr7y8LCv8SgLmxnZVjtTiN7lpD3GIUj
 Supplier#000095018        | HJRGQncsMfN5J
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095160        | XBRjJiNFEvjfSySfQho vYMNzJq6
 Supplier#000095179        | mJt4vzcNpdyjWcJVt3F4BLwP,Oa
 Supplier#000095219        | mYraMZY9PGoWKAd
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095339        | FcuQayXbdwc02XBVrZMuUkf3m
 Supplier#000095353        | wZqsvJ2iLwDV4iCGGZ8X,tX4qB
 Supplier#000095355        | B32plslVFwOGiY jzDQrp8cHx4vJArs5sig
 Supplier#000095428        | 3JjueeLvcUAuKB0v45ZYK sAUcyLNoAEuC
 Supplier#000095439        | yZjJ Mq90ZuNhEofgpZ,6jRpqy,e
 Supplier#000095495        | q746felMy16cS8iAt7
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095610        | M03Gi zVzBLegBxUwgL4UrE0tFao1l80jMsjE2Q
 Supplier#000095655        | xDK4E53TTs1eK6sZu8q
 Supplier#000095728        | bqeoTMGTKxOiHe
 Supplier#000095742        | fyn0nKUr xeClrCPnG8XMgVQaP67njPyabqNPTYE
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095823        | PzsPHm50T0ViUtN
 Supplier#000095842        | j8BdvkNboGUS8,rzcaOxoYzV1gF8UUf3fhbF
 Supplier#000095880        | sePLC3BTy4
 Supplier#000095955        | ebOGvf76cCg
 Supplier#000095958        | LIjoRe1hxE7ikXutDuN
 Supplier#000095963        | ,6OGYm2IVTAd090yHGmXgdWHDFMhLISz4cxk1 1E
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096223        | lI6eA GB3rRGRyfweN6aX6XK
 Supplier#000096262        | 5w7 6ebSIRcO
 Supplier#000096266        | 4ByhnAdRj,9JC1QGz3BXWBa
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096340        | W64CCDVNC3dvY
 Supplier#000096388        | Mt50a50ars4opvvL,X
 Supplier#000096406        | OixNLAHc5zWEb9FPkGjhV3Am6NV
 Supplier#000096465        | iBbIpqNL0DEo4cwr
 Supplier#000096472        | OAfUIXeeIjIjOP8WpSdySnSgCuRn
 Supplier#000096622        | AUOE3LCjXoQqD457
 Supplier#000096629        | 23sSTBOvBBL8zF7G1dMRhLMjOlBUJeJKZnZIl
 Supplier#000096642        | oppsMMfmhonW4EOnTYcDdKqeAH4vfIlo
 Supplier#000096685        | UiC9E 4fJreXOSafg7E6utR
 Supplier#000096729        | GvyRtRbDst2bYX8,5o ,dv9OEoxw0ScjssBAXKbS
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096762        | 9J CPRyes4rlsKgd1VUqxIeOsVHhsh
 Supplier#000096810        | 5zeYXwHrSN H2
 Supplier#000096829        | dePAYHKWPl,M Q,4n2eekQPd8L qI
 Supplier#000096850        | bcmKCECjH2VZak1LLbgoqTG02GP
 Supplier#000096856        | 0P5fFn,p,w6Ja2GFZdd6JdYhUgttyqV7G
 Supplier#000096904        | ,P82B8nhsWeEdjY0m3 0S
 Supplier#000096991        | JwXED9wOhvnoXGXWQuYSa5wJNTEEFhMe
 Supplier#000097011        | HWzb80Fb9kJ8,jSem
 Supplier#000097047        | LR56CS0FGLO85BoXP5fTmAe334P
 Supplier#000097055        | DXohga7lJ6Bt8FL
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097152        | mm hHX2CwUgdPIyGD2EIze6OP3KjDmYCB
 Supplier#000097175        | h44ge0zTrsK8HuuTEDodj9bs0TmNNBrok6zSr
 Supplier#000097404        |  T6q9E2H5CABBL68
 Supplier#000097534        | pVXYn7E87eW6yJOvj5,0kIW9RH7RuFG7sma9,wN
 Supplier#000097554        | GCEt0SaKsF02aCwCdi
 Supplier#000097633        | bm TjU4SgHgH K,W
 Supplier#000097671        | YTSpO2Za fSrBXzFbrh,71iUTp3vFaPHM0rP,I
 Supplier#000097788        | qyb,pSbSJuhkau U3fCHF24 O
 Supplier#000097863        | idBDq1yB9rIAGAR8UUpxPx5Np
 Supplier#000098004        | HZzgeMJxovY2,1ypwtjS6LyEnT 2Au Ew7
 Supplier#000098043        | zJAdU7owJvLgoTI58mGLDUy,68,6BpN
 Supplier#000098049        | YyFquiX,qHwKHdBC7IwnqXADdeAm4vGT46Li0XHb
 Supplier#000098158        | 40Uq8rDYJd2wZVCxT
 Supplier#000098227        | 1lj9Er7MN9gki0OOn1agDHcJS6Do85U67Wsunv
 Supplier#000098299        | 11T6pQthwsbYHavmgOzOUC8EZFzxn CJnIt7VdNQ
 Supplier#000098309        | VzVIpP5FIDCCp
 Supplier#000098355        | m9vrGV2cg,x8dbPzRPAFqQvqO2A1uOejxLhnvVTs
 Supplier#000098357        | Jc QoHO6Qq rJeLiC53G
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098630        | TTkwvaPwdy,Lv 
 Supplier#000098645        | vBnsVc8UUKjBk9cdtj0 c4nQbj0bXE1dTIT
 Supplier#000098720        | WYAy,1gDwlsv4FGl8r1QiHCW80VrPwKipcFC446
 Supplier#000098855        | u7 Ez8t bTycqiBZ
 Supplier#000098858        | G2fV lK34U
 Supplier#000098912        | 4fVUk2b8HOGt6m9NjmWai,wvCI
 Supplier#000098944        | NgjvfEjoW tXcHApFkWVQ08KL,ZgxCbw
 Supplier#000099080        | RDKp9VcdI7zsPALJbPKrFiLLE,ANp2J
 Supplier#000099092        | AkHP0EWbzdcxnijiS8uXsdGEexbiiya
 Supplier#000099106        | mXBDP6uLakK
 Supplier#000099282        | h6OwG2IKaNz8oQzgyEkmYZtC8ggWN
 Supplier#000099309        | 2QsUwrwE1fGFYVUKQgoGmveJLMC6vWjDN
 Supplier#000099403        | jkEJjLJf ZkXYuwyCDs dp Jrdnj
 Supplier#000099498        | kz6F2mrxuZ,Chs1
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099573        | 5VbsiimYVChsz4HvbjSvFPEdOoC2y6r
 Supplier#000099587        | N6Jcp xOvr3FMjYkPol
 Supplier#000099602        | LSdPGzMDBtukDtdjCj7wbIOKucso
 Supplier#000099655        | JBLDscJ4PjnOU3gGVs0M9gMEIR555Ptf1Xx0b
 Supplier#000099791        | f0JFkX6XmuzM03qugi0dGdxV5Ks9Da
 Supplier#000099979        | XBN29PAdTW
(1794 rows)

COMMIT;
COMMIT
