BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000063758        | jdRHERatf0O 6QqQ0DhKHTJyYuyB6HubANU
 Supplier#000063773        | PX M390sugHmAbEIaBZwvH1pmfD5c6f15qgwD5
 Supplier#000063915        | ,z C6G,zN1AQza5Re99o9Qnn9
 Supplier#000063980        | pqxL 3wmm2mQSJWFrp8iwkHerMgToKveTuJF7x,
 Supplier#000064123        | wiOu46kWJPgpnqfMh Qkk2P9,ad90F
 Supplier#000064492        | opU5Gs,OzpV,kFbGEmLop7mc2sSH3Tu6gW
 Supplier#000064539        | WH n,nQeC7mSsDfTb6P7SGm42uUlx50
 Supplier#000064545        | b9hX6ENYUXE
 Supplier#000064559        | TyvIbzMWRn,bfbrzZg1 Dsmh83qQt4Hf9
 Supplier#000064643        |  qKi9qL xo CwWo
 Supplier#000064692        | pqmuxkpEfEdxO,b
 Supplier#000064718        | nLLkrNsFfEvsE
 Supplier#000064754        | thpCZygPtrM5w6OqH9lLqXE 2xeN2DZa
 Supplier#000064766        | BQH461kFqXY7HtYZusJ,eG8VYgAdX
 Supplier#000064780        | xqu09,r1Or8OqZOVt
 Supplier#000064934        | 1KFwkpmvReqqKy71
 Supplier#000064995        | FxDYZbnstGhs631eOBglz6h
 Supplier#000065007        | N3PMp4MbuDTtZ
 Supplier#000065042        | wzsTzxGGiXdsJceLOJSKbxn
 Supplier#000065049        | R52RDqTbv5PW7E0qfDyKNfzQJYH2WLgDF
 Supplier#000065092        | HUG0GMBU81B9Kf8NCZBs KY60Sjj0A9p3f
 Supplier#000065134        |  mHzedvlk,eaOmQI
 Supplier#000065244        | mDesk3g361N2E,rjbmOARPK
 Supplier#000065264        | YlZKbGnOszEycRwMUpnTdzgjaMXav7DLnPaZ
 Supplier#000065322        | xa40rdk 5JbYP
 Supplier#000065435        | 6dCPcGUtzcnug1Rg
 Supplier#000065620        | 5MDbWSaJZHwaAebfIB1yF0LrjSRTssBs
 Supplier#000065725        | lh7fWJklZYTSOh
 Supplier#000065750        | OhS0RjgwPs7yk2wp
 Supplier#000065807        | dfobyLx,9qkOP9RHMc9eyOaVhb7x
 Supplier#000065940        | BfuEVTQe5xI5AX D
 Supplier#000066123        | qJWyRtqnNfMiyyO0AGrNT3,g3
 Supplier#000066276        | VbhZbC1cjdL0UVEYfOhD
 Supplier#000066418        | AM9WIb3T39H95
 Supplier#000066532        | 364T28YbWgjvv
 Supplier#000066556        | v,7UjqbKxZyiqH
 Supplier#000066630        | 7J3BpbuZqp b bWLdmaqDFOfj i
 Supplier#000066633        | cE,5Wg4pczFaFabdKi7sjQD
 Supplier#000066687        | DR7,SEJnCxmfm8FzIm8
 Supplier#000066747        | o14YCjk4GkHLHVUmBA0BNyQh C,,38I lqiV7o
 Supplier#000066754        | pjA5C8n67G2bynltvWen3A
 Supplier#000066805        | kKN5W8zBfJayfk3jLeWTMWFva6jO
 Supplier#000066818        | L7IDX34cxAwUUBJQuFJFn13m4D4oOUGn
 Supplier#000066974        | TbNe3av8tv2QFvr2i
 Supplier#000066990        | X4yeyvGYmmu4AvDLJ
 Supplier#000067000        | neGEH1f5mPISETiTIxWrQ,ijIEdQxBrietZ
 Supplier#000067065        | 6MypH9O7UC2f6K9
 Supplier#000067158        | a,zb31rqnhX3GrrzRl90luA9lU4
 Supplier#000067266        | 1UgxbY9Gqc35,VLBP3bi99
 Supplier#000067355        | nrMsP1q5TKyrNjMBvrw3LP1kUfo1GVVX0
 Supplier#000067395        | ABr7QW IxN
 Supplier#000067398        | QWG3qaaE6ZV0Dy2h1
 Supplier#000067414        | 0qx0gzjM4UQV1LjemX7Fn6HTbOjR4kZr7i
 Supplier#000067470        | 5N3BxG0jGhbYjd1U
 Supplier#000067638        | VIBhelPveMwoB5meyDyoiRJ
 Supplier#000067752        | aR5lDybgNV
 Supplier#000067876        | mQrdiu6k86 UHmMBWYD0bRFv6KcRHB
 Supplier#000067980        | EegpuKDMPU,10nitB
 Supplier#000068004        | hYaCjjwtJjL2b6eT YYRjosQ9tRJKMss
 Supplier#000068019        | IuAZreJu gfYU,r,wXcGri
 Supplier#000068041        | eXsbwg,8tv,,oztJN9VTv,AxK6
 Supplier#000068156        | IgWKDrBsO1SXGrI8BTN1h,x
 Supplier#000068169        | ErkUoMrA P76syOIZ70prbyKKOVyTGPYYpeYXMv
 Supplier#000068208        | y1uZB5hxZujPaiPzhGmfyqbZb
 Supplier#000068250        | 4Dg,Jzf8CBXTCAIOJoeOAQB07lfXm
 Supplier#000068268        | 4HA6oBXkjFmKMxUQE5dl
 Supplier#000068291        | H aKtelA1dYBANqRgnNqh55WvgJBOj6hVYk5zr
 Supplier#000068330        | 9kHjzDcsq8mFQyn7x,UYGIdn845ji89
 Supplier#000068368        | kUfRMSih8tGuHQBBVEOuM9n4fbW1s2
 Supplier#000068596        | 4bVDd8wI4N
 Supplier#000068626        | nClw4Zehc8
 Supplier#000068635        | o1BfGLnL9cAgEYlke,tKZ056HYL0f
 Supplier#000068814        | yEXer,gWoNuPDOK
 Supplier#000068850        | wx428HCSMn0Zj5EH,WZMMrfY6y
 Supplier#000068954        | odpfzlr4Av,xxI,wzx0cRYKGtdBm1ciQ8lSc
 Supplier#000069007        | WM2k2qZ1BtYjDgJNjfahofiVnpl
 Supplier#000069073        | HMCE0RnCcNB9B
 Supplier#000069124        | A8cztTAv74iqhUbMZ8bIgfqz8IYm,ao4yC4
 Supplier#000069134        | HqxQR16CqxTM
 Supplier#000069139        | n6j71IYBDzWRigYlVk82TxvGoaAQ 
 Supplier#000069227        | LriUYXlQnfOriUWG
 Supplier#000069323        | Uo Zu0t361EBLP
 Supplier#000069469        | hxUTlGtb9hNzp
 Supplier#000069500        | hJaJ7VZU1I87PxfsyUWThl03VangcG7lJsv
 Supplier#000069534        | axIo3Lcspec
 Supplier#000069539        | 6uQVeZkLKXPrgXwGMP,K5K
 Supplier#000069660        | 8efeER 3,pWi,3ZHX,y9Ojm76l,BOOv7Z3Rd
 Supplier#000069682        | EJt Vz21WYMI1el67o mFzISF
 Supplier#000069685        | d,lk0iH6quLyjjpSr9Msf0N Jp,q7YlTX0Dj
 Supplier#000069693        | ez 1sKCrAwUzsT5wmjkF11UAUuwUvdGZWROj
 Supplier#000069695        | 4S3qvATKGP2yL
 Supplier#000069852        | thDoXhf,SC 4,,
 Supplier#000069948        | mLbuYWo2x1MIsVaYMPaWZXCFnK
 Supplier#000070015        | 3mm5VpuQJioqZs9rxX9oq EPr
 Supplier#000070098        | F4U2F 4QptF,Y,Eu1nMtMz,kdCI5,3mu8QHNTl4
 Supplier#000070117        | ajC8zADk8GsuEymINP
 Supplier#000070165        | 07I8uyb8Z,naamk
 Supplier#000070224        | JD9jjlHy7ahg
 Supplier#000070283        | MOXFUATW6ZoQ4of aptWDF WzOPPpMQri,
 Supplier#000070412        | 1,AXJlU4rFfaDyH
 Supplier#000070440        | IGRJhdkbqC
 Supplier#000070441        | PKuKuuXsO6EM7RMEAVOWpENuZ8xj68c
 Supplier#000070456        | 2kCFKJSXUvUb9wGpTec6lORnR3XwTNWsThnrRM,o
 Supplier#000070480        | dvzaZbbnI5PVNwb12MrhNM4Ei7xEAwQPPUZ
 Supplier#000070532        | y,NY3 Z7qpudW rgOaUYsFo3L3WI193wG2yoRGI
 Supplier#000070562        | Efi92Nl5mkVzpkOlVz4Nf4FN
 Supplier#000070596        | uNGqcaSexOc6P5sEK3PVmIj3YnBDHKA
 Supplier#000070604        | DJWsgQDf9uRLEEdCdom
 Supplier#000070645        | WqqduERilk6H7a zy
 Supplier#000070722        | X,u,pikAAJgvLFfB,
 Supplier#000070861        | I8SoJ0VbS2hlDnF,RCwzYvn3cj
 Supplier#000070977        | N ycz58BbNqUg93Hq
 Supplier#000071122        | A7yrWbXOsWozZbbi7VnRWLbu0DjqzRImlhd3
 Supplier#000071128        | hGdKa6grLPjYs4pqQxgwKYeAkhANX
 Supplier#000071187        |  kOE8p8r ppeSgHLu
 Supplier#000071188        | wkW5qse1taVEN
 Supplier#000071207        | BHQZ2,Mf74fpb1b92cnyHc5pSSx4 
 Supplier#000071306        | qvm1L44hUN r1Lsl,E77OGMz
 Supplier#000071333        | VhH7nv2hY 7ww
 Supplier#000071352        | zGMdmjrvMWWhUO14q
 Supplier#000071480        | gswvdQ2n0dH3BzpE5fviDPgO8Q,C6
 Supplier#000071494        | TcConPN u04Ln
 Supplier#000071504        | rdSlMpfAl cNEBvzC
 Supplier#000071520        | bUfYJshHomHVliJvk
 Supplier#000071560        | FMEfPvPJzVrFmsYeju3xLZ5anaouDrvvo1yp8
 Supplier#000071618        | xTJcia4VGdAOlt59Zn9sXzZQx
 Supplier#000071790        | 68yNX5pWvVuxPAm2QY3BICJxr
 Supplier#000071968        | HYwAP6jAOC2rT7rhr,M
 Supplier#000071993        | 4Hhr5Zi62Zt
 Supplier#000072068        | Gbrrxval,DHzOefMjv5Uo
 Supplier#000072074        | RWgn6nDfw77XID 9q3T0HH170sgVeQ
 Supplier#000072185        | kQTfuEeQluXGmdSf4F0kB
 Supplier#000072254        | 5bUtYS8chQdaDaQp2dTU
 Supplier#000072268        | VYe,GjxyOFOljJ4ua,orb1lOZgIBkpqQO0
 Supplier#000072270        | B3CywkHtZwzTuCODihv5meLQmFr3bZSJjN8XTNrj
 Supplier#000072319        | EM2CTQRU9lq0HTrturH3Yloz8rkGd3L1ZFX8
 Supplier#000072481        | gwYpUfXvBgBy,dJH4lEs,NZsEQcXJUtAc3mk9Xt
 Supplier#000072513        | wNZ1WkC,f5FXFaGSeuk,Q8efpu3I9H iEmDsW8Qi
 Supplier#000072538        | GE6nEtEBjNAyfaVAm1SnUTc
 Supplier#000072556        | 5mXbZlS9kNKfwFaWe0VvPybjUEPwXr1Muf
 Supplier#000072655        | ulho,IPqLZTi6ktZD519,08LXsmT82R
 Supplier#000072861        | 1glssGIvgk
 Supplier#000072941        | dSyGgzibgrEmL4Qhf7ROswUB
 Supplier#000073040        | Cxd 0D6OrATWf9C9XOSI0SODr6jIaV
 Supplier#000073055        | cCxOO0 S,v3SboYaHyiqrARjWRbtzqN1e5lr
 Supplier#000073113        | 9tiicpXwHmwPh,3p4LwufUdKFezJElFqx,0latwE
 Supplier#000073204        | E7CCX4p7i6JK2j
 Supplier#000073264        | u,7vs8jEGMdUqFXNVxXCQGgK8DRx6OC d SuH
 Supplier#000073268        | X3eu0WWCZ,W2EEmQWVp
 Supplier#000073377        | HzqjZ2MfzswWj1He 
 Supplier#000073463        | w5eLfyO430evPyC4wK5E98aYyBPsJ
 Supplier#000073522        | LiEZAT5VdBXXpi
 Supplier#000073523        | ho2hzrtM7fTQxd2n69NJIu OM0rTLtMmULfVV
 Supplier#000073534        | qaFs,qIg4,X440TSk
 Supplier#000073609        | ,UUAx1hE9EsGLOzW8sPIFoF9B 8LpO6coKK
 Supplier#000073648        | L4iHV4brZ2gaPhnVoHo7dOZLAOx
 Supplier#000073688        | 9A2FWAlCbt8wi7lBUJbIg0k9 CLc 96yKi11
 Supplier#000073725        |  Wm7GOXLmp
 Supplier#000073728        | dEXPOYWCxl2UKZLqtE
 Supplier#000073730        |  Wv8r0sfUkAG05
 Supplier#000073797        | c6T Jhiu7msody44Ca
 Supplier#000073836        | 4fWJnQgK5 3lGZu
 Supplier#000073871        | 9QSmMtLzvIqB6CVvCdRNVy
 Supplier#000073891        | 7tfSTDaAWN O8tXGGsO7WQeMn83KL1UBpjAG8ME
 Supplier#000073895        | kcizTV8vZU0Grz8Yn
 Supplier#000073907        | pIaqulWkNEWmAlvYsA5tgcjJAz4OMx22HqsWe6
 Supplier#000073937        | P66IhqvzupPlbVBencTSA9zR5Yo 8TKCiciG9,
 Supplier#000074101        | zM5 yXxlDOcV2JAq
 Supplier#000074110        | O6TOuHOYi9BSeAjK
 Supplier#000074115        | PskQgDSmdyYDBLx9IbOyinT6K1iCWSMLE88Yt1
 Supplier#000074305        | YK4VmTCbQHwTh,1is
 Supplier#000074310        | 78rQwlBIBI4KGghzzidP9 P3e2
 Supplier#000074329        | FFwhhsoupdYQvUsSqep,ZsIpUggiKeHPCyzskX7p
 Supplier#000074366        | n1Yu88dJFTytRbrd04b5Xpd8sGejTKQpK1F
 Supplier#000074470        | hnpd8VZF,Qx
 Supplier#000074655        | 05k9xq0FSk4gdTzsdNvYXJ
 Supplier#000074722        | oGHMs4wKb,uQaC
 Supplier#000074762        | CfR6ABjXeEtMXZilqt9hotEabftvdp ZP,
 Supplier#000074788        | ntkBHWnC63J6SdZ5j32FHl4L0Lgn3f
 Supplier#000074800        | 7Up1KsVzRpP06h70wW1qOedLLPjDy3mYB7WqiS7
 Supplier#000074826        | q58sLWe3fFkW2qm DyRhZz61aKXbyCaASK2
 Supplier#000074828        | gqsNsxnL234uIG8FSIMekeK4ywA
 Supplier#000074871        | XN6G1IFD5vC8zV03QAwf30aJSz,f4V
 Supplier#000074926        | SYKQ49Yr7,G4lZURGYfvJJ3gpzyw38gvcmh33
 Supplier#000074976        | wmvh1xE90oL3NAfXeQXaK1 ,HmO0
 Supplier#000075059        | dUNSmgI8mm0Hv8fscoU,Sc
 Supplier#000075108        | ukQdb0BgItm0Dwop0MEvTys4hR,8 
 Supplier#000075124        | y8jwGoGy0Ku5FiS8P,E4Q
 Supplier#000075171        | npqW4yFQgeotLXCjoMp41DvRblL1
 Supplier#000075246        | tgRdxxLpzW0xj1eatWGT6uAaoXC0R3
 Supplier#000075408        | 16qeq7zwBY
 Supplier#000075409        | XuuxW5icckb5uIdy uRvMqamr
 Supplier#000075541        | MpiBQyYGFpNpDZo767 C9Bk3X6VElcogjLa6
 Supplier#000075698        | zCSdKVQM8zQj0pmXIlw0jAgCHPTMOUHfXMcK2V3
 Supplier#000075705        | fd1oSa9T 4TzDjLXB 0PGVFd29Lh
 Supplier#000075740        | j8f3dL98VcsORNPNzWlnM8Jb0E
 Supplier#000075756        | N80oUUP1cefW OTph,ALlpIa8gCknPU2fBoB
 Supplier#000075801        | dduPQ3XsDBv0q79jsOZSQI9Sdsiwoeih
 Supplier#000075905        |  Rbas7ryJRXPVhSHBzK2RG0KmYpRsju3mj
 Supplier#000075996        | MauzsRYp7C UXO9u
 Supplier#000076032        | b2egrlbrl0TMSjVttatTdrXAN8k9vaNf
 Supplier#000076137        | WChnOKp8lADbrhguj8Ufi5IOz9054vCP YCtXNg
 Supplier#000076147        | 0Ae86iHkHq8r
 Supplier#000076239        | nUZZsTW5SvcIISXVzQ
 Supplier#000076334        | WQ3PaRG3tI
 Supplier#000076459        | 7KZNL5T4UrZuxKE8Za2,BxZe
 Supplier#000076464        | UsKgFRc9tibo8rzNN0QEHSkzw00EYsPPWp,u2F
 Supplier#000076546        | nqoSGqxKGspFHczagK r4 TPctI4Nj
 Supplier#000076570        | Qy1Qw39uD42Un3w
 Supplier#000076589        | JrZxHOxuieOJUem6V
 Supplier#000076597        | iS,h7kwaq7NHCXC
 Supplier#000076640        | AWYVgZgCtItwmNWKjyPzyuEtU1yeSo1x39foEh
 Supplier#000076687        | Udbw2hNDxfWFBtaPV
 Supplier#000076712        | KDa6PWNcj,eve5bZDBv9Z1fsa
 Supplier#000076744        | Ji2Gs A0CEIv5b3EA6gkXk3NgpPG78Bu
 Supplier#000076778        | 8TYd,iWtPHl9Tu6wLlFmpbLS89xYcErg7K
 Supplier#000076797        | 1g7IJ9jZa9IHg
 Supplier#000076816        | 3AfdKok9RZhD
 Supplier#000077046        | 3BJJgzU5ev5jaKIAwnUW
 Supplier#000077158        | eefssiNrxWv8K79kkrF
 Supplier#000077175        | AeZadhJ rX3GM8IQRsHrPd1eRDZhxrzKjT0ybC8
 Supplier#000077198        | DaOO3BfC1oRJHDfH30W8PB6cZ,tV
 Supplier#000077206        | Ve8zZ4r07WqI20ITvx7BKNRI1 h1gM
 Supplier#000077209        | BTde9Ni7wPAIirtD8ZeFrg8v1dyeMliIRvNiR
 Supplier#000077210        | L3PxnWr1JL
 Supplier#000077261        | tBzGfzB5iS9sbYJysa74zB68
 Supplier#000077305        | DS,ZSElBR09YTd2s4XCdqFIfOHSqwz46jL
 Supplier#000077339        | hAd2KgINXIJv8DSSn1fck
 Supplier#000077384        | fpFydl75G93E3
 Supplier#000077415        | JnIIGr7KALzw3T5Nck
 Supplier#000077513        | dZ brpX9qYD0gEvI2hG9G4p81fSnL2
 Supplier#000077527        | rwMa5tmQegGSpsCQaFdk
 Supplier#000077557        | I,W7FzllsatH
 Supplier#000077600        |  kG6gokxq9EVGzjP9Ox0uPj0
 Supplier#000077642        | jJIPhRwnjFqoM34 lXsV l2E6hGF 2m,53G
 Supplier#000077711        | ixgmzU,gcFHxS
 Supplier#000077769        | oeCW362HUrjDmqaECJHeRqF642wIIMCcP7r7a
 Supplier#000077998        | erBd0GROAOtUnket5If8,cK8kqqUz2
 Supplier#000078029        | xUhAst0m,1t0fHxw1,oCJ4weiQF
 Supplier#000078051        | hZKUMs58AP
 Supplier#000078129        | ZIlFa34nIPGoC3PqDYrxR1WlROPu0SlCTuv6UuA
 Supplier#000078145        | DcVp21u72yQnoSp4ho
 Supplier#000078185        | 2Af96yU3qASlRQuwqA
 Supplier#000078245        | lPVZgmm28W7uSwWMO17PbIZGxey
 Supplier#000078361        | RQkftBL6Fz1h2l6jC06ZoCdbsQ2s 4oND0Y
 Supplier#000078440        | AqnvaMX2ZN9dzT3RSbASEPQg6y
 Supplier#000078486        | nufNtQzHYPnpN0RffvN8ASlE2okNIRi
 Supplier#000078579        | WU3v0mKrVsrNHaQf
 Supplier#000078754        | 6n 3DzSG11Q34CxYk8rp2gQCz03
 Supplier#000078803        | DXXIuO hwQgPjCJNJW4lrPTx23taghDr
 Supplier#000078885        | 4yjXU1XlIb
 Supplier#000078972        | nDbK,vKjn,jMo128NQf
 Supplier#000079035        | SOcZVdB6m cCpuD4
 Supplier#000079051        | YP4Nzi5IhOTv5mJC3OYEh6RFzXs  8R
 Supplier#000079189        | tOat0k2c0HSALoAWnA099mGmTw21hbkQQCxTo
 Supplier#000079340        | xSkyVVKZlcoZkhwfc5rBo
 Supplier#000079367        | IN0HMMB04tU21W7pgqfrx63TGQqz
 Supplier#000079391        | 9J0ee4khv1
 Supplier#000079397        | tTUmn,LkV,eLbzIo3xzN3TXXc7Owmq
 Supplier#000079400        | FKhFfrrTpC0tDMY9zlRPkRXkEocoSXUD
 Supplier#000079409        | 5,WP4F0LPEO UGr
 Supplier#000079431        |  ILv9Pl9MOBMZbKGfhiOQ7DJ2jJrFy60
 Supplier#000079609        | ,ltovvgS1gbn6mpqVIwViO2UAq6DeC2z
 Supplier#000079708        | SOB5Ir6VirSdEn2N N
 Supplier#000079741        | 2T8nGACKr9C
 Supplier#000079826        | yOFahm2,J8JFXGFkFQ8WW
 Supplier#000079877        | u7vzFjGx0dGuIb5fNdk
 Supplier#000079888        | y0oEtXmLvsKtmk
 Supplier#000079934        | XjMGgcdCymhQRArnQqyNqfNPHdaEQpEdQbmULd3Y
 Supplier#000080033        | fMRXu2jTi,NLdZRF43gc84TmaQy1
 Supplier#000080058        | 5B89QNk7LMXQvjiP
 Supplier#000080093        | vnjXtJ4U17
 Supplier#000080125        | rsf6nfvI1DZF gp0IcefXRWEpBPkBj4cZAQ6
 Supplier#000080127        | vuTat9kaQkDGGCk5U901PeFA
 Supplier#000080138        | OoSY9fafslye5hFQiDOGTNCq3Rjv84NbgmhMn
 Supplier#000080179        | xArVNhyoyeUTcpCYaI7bHHlCkPY8OBHGtS,
 Supplier#000080188        | wEw52bgJ0QbyoNgziN8vCuxeXK8GU9nXZJ8l
 Supplier#000080259        | 4s9vxysACVHpCqMBg8x48MW,nPp
 Supplier#000080260        |  smWjekz37IOgKQopUBej8Q
 Supplier#000080261        | 3yXP221d4ujG6RxJcjj7JfKmtFJ5h
 Supplier#000080285        | jvNoMCoTN FJ3QI1KeB
 Supplier#000080433        | yzdDhBmH,mKYt
 Supplier#000080561        | b3EsvDSXvq9pLEXk0ozUZRUPTM1g6ds2Zq 
 Supplier#000080578        | fDUGTRDNFgwo0ol4 wcj
 Supplier#000080630        | zSHIwR4Hx1K0FYQ4yBziVCSr36
 Supplier#000080648        | IOI15sQy 5ckYS,4r070nP00LdzQmj2cH8i83acD
 Supplier#000080649        | SqJgZYtfeqGL10iRdje51
 Supplier#000080657        | 4R0BtzaNCEr,JBe8BfZtMQx
 Supplier#000080760        | LIyZE5GreCWSa5,MxxFBUmEaEBwSNF
 Supplier#000080819        | wFPB5qZ0gmU41L7mxEFi6TKYYvGOCyDt
 Supplier#000080854        | ,On ochhESblTQRW
 Supplier#000080874        | QyyhqBW 6PLvtcGAbXllK61
 Supplier#000080973        | 4ZYslaQOlFnA9u5X2LBL,VijgykZdWWy1EiBjRkj
 Supplier#000081035        | krpST ijRr
 Supplier#000081047        | uzOW6Vyzv3eM
 Supplier#000081165        | 2htNmGfyzsvs0RSb0TJ7ZhMPBQUyUG4 ,X
 Supplier#000081196        | D 5U47bjBGrM9QmHhepw
 Supplier#000081199        | gsIIFNZiT9sd
 Supplier#000081253        | Xf,5vLeK tDo9KqXzw9jg2V5Bj,xbpX6PazrW8V
 Supplier#000081256        | KTSYsuOgvXN0VQQlNwlvOA,kaG2r
 Supplier#000081347        | J3HCQsc2z9ntelfTrX7f
 Supplier#000081361        | ojtgfls7,FpwtW 
 Supplier#000081376        | RJzkcAUuOF4TxSQFd9x9QwvVu8SyEi
 Supplier#000081418        | 2dvu80jjkZ xyn5mUnGD gj
 Supplier#000081558        | mmXQdd1cWgmsehCGyPCsD1XmtkDdINCYim
 Supplier#000081565        | YXOD6w1az7p3ctxhob8Te8h G
 Supplier#000081685        | qwd9fCCSUWo
 Supplier#000081857        | zRQxHpU65G1B6mayyCtNYNsV,II6weAr83h
 Supplier#000081872        | z0uM4QIv,q5FTxoM
 Supplier#000081882        | PVs2cN,kTnbhTh99HxfR
 Supplier#000081966        | VMvLPivFEGf6XkaKr5N0EeNLwVLxmGHxKXDe
 Supplier#000081999        | ve0O48Nn0JZIGAzcSMWX2FjzRys0
 Supplier#000082016        | l,angMZT6QesDt K 7Cxj
 Supplier#000082025        | AI2zXu8ftm4ESLnB3Yz
 Supplier#000082040        | 0m4SKUTHlB6cf,c0jKINL9Bv9sH
 Supplier#000082132        | P2uq6gHL7hiVL3daxlxn3RPp
 Supplier#000082139        | iUh3Z,xpgf60DwrwpIDkf60FeV
 Supplier#000082249        | zka2YYEn 2Rg60tP9JH4JUecXenn
 Supplier#000082272        | 0z 94eqxsIbE
 Supplier#000082291        | Pra3tHEaEEEL6HU3ifzIH
 Supplier#000082302        | k9e1,TtIEpte,yoKgG9ciXQ,0qmAJ
 Supplier#000082321        | DZGgVCJadPhDjXIkzN6T09n5,QpV,o,ph2TLrXDs
 Supplier#000082353        | 81Lu,xnQj 0vKzkTvPaRZmuwjdlu4QdKfUEhe
 Supplier#000082377        | pldDXlhH5zczSHGoSRKjyx4MX6x1rVWvnGeumX
 Supplier#000082494        | FgIGmQLKVKkd,kHyjZyWiUTntXu9u
 Supplier#000082532        | XDdti87TDQ
 Supplier#000082628        | mRvFfX Phxz9f6fIugPJTkHj
 Supplier#000082642        | 0dlPGje6HWsjimU8dHwbU0CTQHwod
 Supplier#000082658        | vsLHNkN5B7bGrUzLozi,wwRa
 Supplier#000082822        | Q866os4SQDgyGgof6Jo4
 Supplier#000082849        | JUCdA5DAEsyLZnI
 Supplier#000082912        | WzOPcFJqg,5mirLOnxJdXFJYOTpdGn
 Supplier#000082951        | x0Ir9bFw8aUXuT0gr6
 Supplier#000082957        | rcyV5jfFEe2ujju6qNtvCnvw7Te
 Supplier#000083000        | A6PKf WErlkglwhwhGI1JFZZ1Pm2
 Supplier#000083060        | YcDqdq,vObum0m1ss8RU9Ix
 Supplier#000083111        | S LTzRIusegqn6pEcGImie3G
 Supplier#000083123        | uUH31aPA3Ofgx,
 Supplier#000083135        | CjebiM8Zp19TGc
 Supplier#000083141        | Qbf41T6CK,CrZ6LSV1QSML7b7Zrjz
 Supplier#000083239        | aycrlLosTo0lBBeFdjrVb5CinUPWko3gWFxk2
 Supplier#000083265        | 14byKyY87Scmk2PudcIc3ozxK2q,gkwEbWUK
 Supplier#000083300        | anUrvj0KPmOAOzNxoa1pRJDd0Kwx3YCgrl
 Supplier#000083425        | 8U,nMT5Nbljtzf9X
 Supplier#000083674        | ylFshePVMYH0Ac0Csjb
 Supplier#000083749        | eqJPczEA7F9
 Supplier#000083763        | tmHIQA4XpNnMjJURZ4aL7OgyBJWqE
 Supplier#000083812        | d1KL1fYybA8SY
 Supplier#000083830        | otMZ025lJ horx2fq,
 Supplier#000083909        | h7ZJIBozU9SLbWDccbe
 Supplier#000083974        | Gk1H5hInfGNwKqhC76O54oPbIy
 Supplier#000084002        | 415JBianCenk9O2azYj5Hup8YXJ
 Supplier#000084007        | RI7REuin 305Kv2Q484shID
 Supplier#000084050        | A2hZChhWHg2zK06YCk6I6q5in8a6aeDkbn
 Supplier#000084076        | XhbLcrVhy,x75e37GPxB
 Supplier#000084092        | sDG5BVr75uMmLzhiWBK4qVn
 Supplier#000084130        | QUO9E8rktfjJtusqOAf4YNqgqswSHdTMA
 Supplier#000084132        | zfWYH,5IgVkkXMTp1Vm3xc,uPvmKAQz
 Supplier#000084218        | 9A8YMoZeoI8Cr4SggYJHfN
 Supplier#000084220        | syImbLSFgUsgmF8fP
 Supplier#000084238        | e sIp,9FDIrmxmgqC3gahGtAZuVckw,nbbpse4
 Supplier#000084276        | ERuKjUFrfqZdpGapCxG9OBI85kyA0Oznl1
 Supplier#000084334        | piwTw6wVBmLN0d5
 Supplier#000084475        | xkjPRZfJYw7zyXLp MkFuM8AQC PyGwgSr5nbc
 Supplier#000084558        | VSJwexSnQQYyMejlA
 Supplier#000084601        | W8UWNazlqenM1hBfq8D1TltThx6qx1X3zdHGl
 Supplier#000084699        | wLhiN44lQtmLsJvdvq1vZ7QiH
 Supplier#000084740        | cSD U9zPB4ljPMJuc,tsphyZ6g73qg7pzCDjdm,
 Supplier#000084750        | Rg6OJDMLMHEkQ,,HnYbkD6kxgZgmBsa11xqd
 Supplier#000084774        | 2oIpfeeZqDSa5a3IP jc4D8GDB2gBnZNlZY
 Supplier#000084787        | 6s4ZLQcI,WNB1Sm50J6c
 Supplier#000084795        | lKtzXsEQm5tX
 Supplier#000084822        | vJXvzrki4rHNKB2S2BgdrhSR0W7ZH7aweJ
 Supplier#000084838        | ei33CmC jiG mPhaRPjb0
 Supplier#000084853        | 3qfdztbZ8FQ,L0qnE83,5lAjgVJZK6B
 Supplier#000084895        | eaSaCBKrrlQcJinvrCyQ9hwwl1TM
 Supplier#000084948        | Z6AUYv,80sKokUDgKFo 
 Supplier#000084986        | x4SxqfE15NB5
 Supplier#000085020        | mratOohgtKpg0sGLCd77zU,9SU0vGyi
 Supplier#000085030        | MPlWHs5hwjutCBZrJG4f5gFRmEXyhHe7wL
 Supplier#000085083        | 18AFuWRoW,xXXX4G1PDyG3wRbWywslmpKBMT2D
 Supplier#000085161        | vTqMDXx aa8Aa
 Supplier#000085249        | K1XbVJhG0lRJT  mGiJix1OFV
