ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416272661.13641,public,nation,185,425,3431481,3431577,25,0,0,0,25,0,5,3431495,12,3431676,,,,
1416272661.13641,public,partsupp,29,64000000,109857,13596689,8000000,0,0,0,8000000,0,1342763,6697861,82231,285249,,,,
1416272661.13641,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272661.13641,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272661.13641,pg_catalog,pg_rewrite,0,0,25048,23674,458,0,458,0,106,58,11400,15901,4893,37971,9682,12687,3746,15526
1416272661.13641,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272661.13641,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272661.13641,pg_catalog,pg_amop,0,0,324971,453221,0,0,0,0,0,0,20735,432486,35156,666980,,,,
1416272661.13641,pg_catalog,pg_cast,0,0,1035374,284621,0,0,0,0,0,0,8974,275647,11465,1062186,,,,
1416272661.13641,pg_toast,pg_toast_2619,0,0,26893,86641,1369,0,1118,0,271,18,7050,36016,1962,44570,,,,
1416272661.13641,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_operator,0,0,250026,1068528,0,0,0,0,0,0,60771,708875,46029,513833,,,,
1416272721.1392,pg_catalog,pg_aggregate,0,0,16846,16846,0,0,0,0,0,0,4617,12229,9259,20784,,,,
1416272721.1392,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_description,0,0,4123,0,0,0,0,0,0,0,0,0,1505,7637,0,0,0,0
1416272721.1392,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,public,customer,80,25500000,760,4988691,1500000,0,0,0,1500000,0,436153,1876731,14347,3102,,,,
1416272721.1392,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272721.1392,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_default_acl,0,0,3624,0,0,0,0,0,0,0,0,0,418,3206,,,,
1416272721.1392,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_attribute,3465,22995,1012175,1990258,6796,230,6618,194,2425,88,95318,995476,44274,2054768,,,,
1416272721.1392,pg_catalog,pg_statistic,0,0,235800,182434,1554,3742,1488,3306,522,70,40074,153675,20956,487028,7141,36239,1967,45015
1416272721.1392,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_toast,pg_toast_2618,0,0,12810,41598,0,0,0,0,0,0,9687,12696,3748,15536,,,,
1416272721.1392,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_depend,0,0,38245,41269,7063,0,6973,0,6294,255,6972,48412,12080,97363,,,,
1416272721.1392,public,region,19234,95735,196,196,5,0,0,0,5,0,7,19338,15,255,,,,
1416272721.1392,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,pg_catalog,pg_opclass,630,630,203057,2208897,0,0,0,0,0,0,13266,755779,26046,239073,,,,
1416272721.1392,pg_catalog,pg_proc,0,0,431797,636441,0,0,0,0,0,0,72579,422871,70005,886684,0,0,0,0
1416272721.1392,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272721.1392,pg_catalog,pg_am,43398,43398,0,0,0,0,0,0,0,0,7782,35616,0,0,,,,
1416272721.1392,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_type,0,0,829245,822687,1788,0,1769,0,349,117,23832,806797,29863,1662887,,,,
1416272721.1392,pg_catalog,pg_shdepend,0,0,5061,937,0,0,0,0,0,0,426,511,1880,4985,,,,
1416272721.1392,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,public,supplier,106,1600000,3431510,3694593,100000,0,0,0,100000,0,17998,3478326,1250,6881116,,,,
1416272721.1392,public,lineitem,209,2460490521,3252156,283248051,60165770,0,180117,0,59986188,180117,33409983,51480296,1995845,16080367,,,,
1416272721.1392,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,public,part,55,26000000,729,7762111,2000000,0,0,0,2000000,0,439155,715266,24704,4652,,,,
1416272721.1392,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272721.1392,pg_catalog,pg_tablespace,2,4,31748,31748,0,0,0,0,0,0,6171,25579,12376,51120,,,,
1416272721.1392,pg_catalog,pg_inherits,0,0,896,0,0,0,0,0,0,0,0,0,437,459,,,,
1416272721.1392,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,public,time_statistics,89,6658,,,132,89,0,72,132,63,13,401,,,,,,
1416272721.1392,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_database,9437,37220,185117,185115,1,0,0,0,1,0,8151,186402,36739,239670,,,,
1416272721.1392,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_amproc,630,1260,156788,233150,0,0,0,0,0,0,9792,145117,26603,329521,,,,
1416272721.1392,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272721.1392,pg_catalog,pg_range,0,0,5974,0,0,0,0,0,0,0,0,0,7118,4830,,,,
1416272721.1392,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_namespace,6753,184800,511878,472496,30,0,0,0,30,0,6768,472557,17609,539685,,,,
1416272721.1392,pg_catalog,pg_authid,3344,3344,79273,79273,0,0,0,0,0,0,6971,75646,25910,132636,,,,
1416272721.1392,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_index,14946,1750858,351238,500899,850,0,822,0,138,46,29748,496642,28315,394960,,,,
1416272721.1392,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,pg_catalog,pg_class,38289,9508579,1513528,1462256,1756,460,1718,444,326,18,73058,1762961,60653,3038954,,,,
1416272721.1392,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272721.1392,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_db_role_setting,0,0,137067,0,0,0,0,0,0,0,0,0,7994,129073,0,0,0,0
1416272721.1392,public,orders,151,375240000,9155808,39923228,15045000,0,45000,0,15000000,45000,3049498,16940937,201992,27806175,,,,
1416272721.1392,pg_catalog,pg_seclabel,0,0,4123,0,0,0,0,0,0,0,0,0,465,3658,0,0,0,0
1416272721.1392,public,nation,193,625,3431513,3431657,25,0,0,0,25,0,5,3431535,17,3431711,,,,
1416272721.1392,public,partsupp,29,64000000,161156,14399653,8000000,0,0,0,8000000,0,1650038,7068371,117536,406350,,,,
1416272721.1392,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_rewrite,0,0,25074,23694,460,0,460,0,106,60,11438,15925,4901,38007,9687,12696,3748,15536
1416272721.1392,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272721.1392,pg_catalog,pg_amop,0,0,325518,454053,0,0,0,0,0,0,20740,433313,35166,668149,,,,
1416272721.1392,pg_catalog,pg_cast,0,0,1037727,285191,0,0,0,0,0,0,8977,276214,11467,1064616,,,,
1416272721.1392,pg_toast,pg_toast_2619,0,0,27102,87334,1371,0,1120,0,271,20,7141,36239,1967,45015,,,,
1416272721.1392,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_operator,0,0,250538,1071745,0,0,0,0,0,0,60774,711114,46036,514969,,,,
1416272781.14131,pg_catalog,pg_aggregate,0,0,16877,16877,0,0,0,0,0,0,4619,12258,9263,20836,,,,
1416272781.14131,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_description,0,0,4127,0,0,0,0,0,0,0,0,0,1508,7643,0,0,0,0
1416272781.14131,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,public,customer,82,28500000,825,7180986,1500000,0,0,0,1500000,0,553715,2464817,21083,3227,,,,
1416272781.14131,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272781.14131,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_default_acl,0,0,3628,0,0,0,0,0,0,0,0,0,419,3209,,,,
1416272781.14131,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_attribute,3465,22995,1013464,1993054,6798,230,6620,194,2425,90,95380,996712,44282,2057432,,,,
1416272781.14131,pg_catalog,pg_statistic,0,0,236135,182754,1554,3742,1488,3306,522,70,40111,153958,20959,487754,7235,36443,1969,45459
1416272781.14131,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_toast,pg_toast_2618,0,0,12818,41624,0,0,0,0,0,0,9692,12705,3750,15546,,,,
1416272781.14131,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_depend,0,0,38289,41321,7072,0,6982,0,6294,264,6987,48463,12100,97469,,,,
1416272781.14131,public,region,19237,95750,202,202,5,0,0,0,5,0,8,19346,17,262,,,,
1416272781.14131,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,pg_catalog,pg_opclass,630,630,203408,2212108,0,0,0,0,0,0,13268,756973,26052,239526,,,,
1416272781.14131,pg_catalog,pg_proc,0,0,432485,637392,0,0,0,0,0,0,72643,423556,70030,888216,0,0,0,0
1416272781.14131,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272781.14131,pg_catalog,pg_am,43483,43483,0,0,0,0,0,0,0,0,7782,35701,0,0,,,,
1416272781.14131,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_type,0,0,831176,824609,1790,0,1771,0,349,119,23838,808722,29871,1666855,,,,
1416272781.14131,pg_catalog,pg_shdepend,0,0,5066,938,0,0,0,0,0,0,427,511,1884,4988,,,,
1416272781.14131,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,public,supplier,110,2000000,3431533,3734682,100000,0,0,0,100000,0,18686,3489165,1270,6881258,,,,
1416272781.14131,public,lineitem,216,2880808622,3991312,442584803,60225420,0,180117,0,60045838,180117,40308177,64301153,2914524,19971524,,,,
1416272781.14131,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,public,part,56,28000000,763,8096888,2000000,0,0,0,2000000,0,528667,719940,26913,5236,,,,
1416272781.14131,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272781.14131,pg_catalog,pg_tablespace,2,4,31807,31807,0,0,0,0,0,0,6171,25638,12376,51238,,,,
1416272781.14131,pg_catalog,pg_inherits,0,0,897,0,0,0,0,0,0,0,0,0,438,459,,,,
1416272781.14131,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,public,time_statistics,113,10101,,,156,113,0,94,233,10,20,547,,,,,,
1416272781.14131,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_database,9441,37236,185452,185450,1,0,0,0,1,0,8151,186741,36739,240177,,,,
1416272781.14131,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_amproc,630,1260,157083,233599,0,0,0,0,0,0,9792,145404,26603,330196,,,,
1416272781.14131,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272781.14131,pg_catalog,pg_range,0,0,5998,0,0,0,0,0,0,0,0,0,7120,4876,,,,
1416272781.14131,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_namespace,6757,184944,512398,472932,30,0,0,0,30,0,6768,472997,17613,540289,,,,
1416272781.14131,pg_catalog,pg_authid,3347,3347,79442,79442,0,0,0,0,0,0,6971,75818,25910,132974,,,,
1416272781.14131,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_index,14954,1751962,351825,501759,850,0,822,0,138,46,29751,497519,28317,395667,,,,
1416272781.14131,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,pg_catalog,pg_class,38308,9514204,1515221,1463832,1757,461,1719,445,326,20,73069,1764725,60654,3042514,,,,
1416272781.14131,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272781.14131,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_db_role_setting,0,0,137325,0,0,0,0,0,0,0,0,0,7994,129331,0,0,0,0
1416272781.14131,public,orders,157,465315000,10628256,49946127,15060000,0,45000,0,15015000,45000,3178968,21256676,221629,32370834,,,,
1416272781.14131,pg_catalog,pg_seclabel,0,0,4127,0,0,0,0,0,0,0,0,0,466,3661,0,0,0,0
1416272781.14131,public,nation,196,700,3431553,3431793,25,0,0,0,25,0,6,3431577,21,3431753,,,,
1416272781.14131,public,partsupp,30,72000000,161158,14399655,8000000,0,0,0,8000000,0,1801619,7087750,117541,406352,,,,
1416272781.14131,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_rewrite,0,0,25096,23713,461,0,461,0,106,61,11450,15938,4907,38039,9692,12705,3750,15546
1416272781.14131,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272781.14131,pg_catalog,pg_amop,0,0,326042,454856,0,0,0,0,0,0,20741,434115,35169,669284,,,,
1416272781.14131,pg_catalog,pg_cast,0,0,1039939,285701,0,0,0,0,0,0,8978,276723,11467,1066911,,,,
1416272781.14131,pg_toast,pg_toast_2619,0,0,27310,88010,1371,0,1120,0,271,20,7235,36443,1969,45459,,,,
1416272781.14131,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_operator,0,0,251002,1074522,0,0,0,0,0,0,60777,713014,46038,516005,,,,
1416272841.14459,pg_catalog,pg_aggregate,0,0,16904,16904,0,0,0,0,0,0,4619,12285,9263,20886,,,,
1416272841.14459,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_description,0,0,4139,0,0,0,0,0,0,0,0,0,1515,7663,0,0,0,0
1416272841.14459,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,public,customer,84,31500000,874,8680867,1500000,0,0,0,1500000,0,589428,3115968,25558,3338,,,,
1416272841.14459,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272841.14459,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272841.14459,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272841.14459,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_default_acl,0,0,3640,0,0,0,0,0,0,0,0,0,421,3219,,,,
1416272841.14459,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_attribute,3476,23068,1014934,1996313,6810,230,6632,194,2425,102,95431,998316,44292,2060497,,,,
1416272841.14459,pg_catalog,pg_statistic,0,0,236524,183130,1555,3745,1489,3307,522,66,40150,154314,20960,488592,7341,36738,1969,45998
1416272841.14459,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_toast,pg_toast_2618,0,0,12826,41650,0,0,0,0,0,0,9697,12714,3752,15556,,,,
1416272841.14459,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_depend,0,0,38408,41449,7094,0,7004,0,6294,286,7020,48601,12157,97744,,,,
1416272841.14459,public,region,32201,160560,218,218,5,0,0,0,5,0,11,32321,24,277,,,,
1416272841.14459,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272841.14459,pg_catalog,pg_opclass,632,632,203796,2216236,0,0,0,0,0,0,13268,758462,26052,240023,,,,
1416272841.14459,pg_catalog,pg_proc,0,0,433112,638307,0,0,0,0,0,0,72691,424201,70047,889626,0,0,0,0
1416272841.14459,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272841.14459,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272841.14459,pg_catalog,pg_am,43567,43567,0,0,0,0,0,0,0,0,7782,35785,0,0,,,,
1416272841.14459,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_type,0,0,833064,826475,1796,0,1777,0,363,2,23858,810621,29894,1670744,,,,
1416272841.14459,pg_catalog,pg_shdepend,0,0,5081,941,0,0,0,0,0,0,429,512,1893,5000,,,,
1416272841.14459,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416272841.14459,public,supplier,117,2400000,10071246,10518617,100000,0,0,0,100000,0,19711,10143722,1566,20197082,,,,
1416272841.14459,public,lineitem,225,3420798151,4126474,493442195,60285860,0,239639,0,60046756,239639,46624193,75409049,3231134,21777223,,,,
1416272841.14459,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,public,part,58,32000000,843,13122347,2000000,0,0,0,2000000,0,653246,935632,40942,5425,,,,
1416272841.14459,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416272841.14459,pg_catalog,pg_tablespace,2,4,31861,31861,0,0,0,0,0,0,6171,25692,12376,51346,,,,
1416272841.14459,pg_catalog,pg_inherits,0,0,900,0,0,0,0,0,0,0,0,0,441,459,,,,
1416272841.14459,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,public,time_statistics,137,14120,,,180,137,0,106,180,80,30,729,,,,,,
1416272841.14459,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_database,9445,37252,185730,185728,1,0,0,0,1,0,8151,187023,36739,240623,,,,
1416272841.14459,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_amproc,632,1264,157404,234051,0,0,0,0,0,0,9794,145713,26603,330921,,,,
1416272841.14459,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_constraint,0,0,360,176,184,0,176,0,10,8,103,1022,186,1834,0,0,0,0
1416272841.14459,pg_catalog,pg_range,0,0,6025,0,0,0,0,0,0,0,0,0,7122,4928,,,,
1416272841.14459,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_namespace,6761,185088,512907,473361,30,0,0,0,30,0,6768,473430,17621,540875,,,,
1416272841.14459,pg_catalog,pg_authid,3348,3348,79607,79607,0,0,0,0,0,0,6971,75984,25910,133304,,,,
1416272841.14459,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,pg_catalog,pg_index,14969,1753073,352538,502766,851,0,823,0,138,47,29754,498546,28317,396497,,,,
1416272841.14459,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416272841.14459,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
