ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416272661.13852,pg_catalog,pg_proc,pg_proc_oid_index,373514,373514,373514,41247,743764
1416272661.13852,pg_catalog,pg_class,pg_class_relname_nsp_index,122225,73918,72831,26340,264073
1416272661.13852,pg_catalog,pg_class,pg_class_oid_index,1389590,1387838,1387838,34304,2771289
1416272661.13852,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1009721,1986551,1986294,42563,2035666
1416272661.13852,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1171,1171,1171,1695,16423
1416272661.13852,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272661.13852,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272661.13852,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272661.13852,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272661.13852,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,893,0,0,435,458
1416272661.13852,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,102525,918775,918775,25862,206502
1416272661.13852,pg_catalog,pg_operator,pg_operator_oid_index,147055,147055,147055,20156,306338
1416272661.13852,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_opclass,pg_opclass_oid_index,150542,150542,150542,16479,176533
1416272661.13852,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52173,2055021,2055021,9563,62101
1416272661.13852,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_amop,pg_amop_opr_fam_index,130223,258473,258473,19596,269702
1416272661.13852,pg_catalog,pg_amop,pg_amop_fam_strat_index,194748,194748,194748,15560,397278
1416272661.13852,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,156498,232725,232725,26600,328866
1416272661.13852,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16813,16813,16813,9255,20732
1416272661.13852,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23674,23216,22758,4222,36344
1416272661.13852,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1374,916,916,671,1627
1416272661.13852,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_description,pg_description_o_c_o_index,4111,0,0,1499,7616
1416272661.13852,pg_catalog,pg_database,pg_database_oid_index,99825,99824,99824,19436,126000
1416272661.13852,pg_catalog,pg_database,pg_database_datname_index,85001,85000,85000,17299,113225
1416272661.13852,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_namespace,pg_namespace_oid_index,399679,399649,399649,5387,400351
1416272661.13852,pg_catalog,pg_namespace,pg_namespace_nspname_index,111695,72422,72422,12214,138754
1416272661.13852,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_depend,pg_depend_reference_index,29509,32668,27239,7428,67963
1416272661.13852,pg_catalog,pg_depend,pg_depend_depender_index,8617,13902,13902,4611,29109
1416272661.13852,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,211068,4477342,4474986,295311,1299428
1416272661.13852,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,17,67356690,0,323263,579509
1416272661.13852,public,lineitem,pk_lineitem,0,0,0,1412,720151
1416272661.13852,public,lineitem,lineitem_l_orderkey_idx_part1,3,113901137,113862818,312398,455295
1416272661.13852,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,874,874,874,1976,724246
1416272661.13852,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39597,64861
1416272661.13852,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44476831,44454559,122021,134736
1416272661.13852,public,lineitem,lineitem_l_orderkey_idx,716728,1315677,1315677,163863,3428322
1416272661.13852,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,136830,0,0,7993,128837
1416272661.13852,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31693,31693,31693,12374,51012
1416272661.13852,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_shdepend,pg_shdepend_reference_index,934,934,934,846,992
1416272661.13852,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4112,0,0,1026,3980
1416272661.13852,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3612,0,0,417,3195
1416272661.13852,pg_catalog,pg_seclabel,pg_seclabel_object_index,4111,0,0,463,3648
1416272661.13852,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_range,pg_range_rngtypid_index,5951,0,0,7112,4790
1416272661.13852,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272661.13852,public,nation,pk_nation,3431481,3431577,3431577,12,3431676
1416272661.13852,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272661.13852,pg_catalog,pg_index,pg_index_indexrelid_index,276342,358947,276342,17051,302630
1416272661.13852,pg_catalog,pg_index,pg_index_indrelid_index,74299,223687,223687,11259,91625
1416272661.13852,pg_catalog,pg_cast,pg_cast_source_target_index,1035374,284621,284621,11465,1062186
1416272661.13852,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272661.13852,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,12030,0,28,13
1416272661.13852,public,supplier,pk_supplier,3431463,3585377,3585377,1147,6880812
1416272661.13852,public,supplier,supplier_s_suppkey_idx_like,5,280,280,6,4
1416272661.13852,public,region,pk_region,194,194,194,13,254
1416272661.13852,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416272661.13852,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416272661.13852,public,part,pk_part,617,6000614,6000614,16442,1993
1416272661.13852,public,part,part_p_name_idx,1,21869,0,150,0
1416272661.13852,public,part,part_p_type_p_partkey_idx,4,52924,52924,304,2
1416272661.13852,public,part,part_p_size_idx,46,3395432,0,6829,2591
1416272661.13852,public,part,part_p_container_p_brand_p_partkey_idx,38,76288,3904,550,33
1416272661.13852,public,partsupp,partsupp_ps_suppkey_idx,68485,5432348,5432348,51439,169257
1416272661.13852,public,partsupp,pk_partsupp,41372,8164341,8164341,30792,115992
1416272721.14238,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,235800,182501,182434,20956,487028
1416272721.14238,pg_catalog,pg_type,pg_type_typname_nsp_index,16758,13011,11988,9630,37049
1416272721.14238,pg_catalog,pg_type,pg_type_oid_index,812487,810699,810699,20233,1625838
1416272721.14238,pg_toast,pg_toast_2619,pg_toast_2619_index,27102,87334,87334,1967,45015
1416272721.14238,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2618,pg_toast_2618_index,12810,41598,41598,3748,15536
1416272721.14238,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416272721.14238,public,customer,pk_customer,684,684,684,64,2183
1416272721.14238,public,customer,customer_c_nationkey_c_custkey_idx,44,2642914,0,6476,889
1416272721.14238,public,customer,customer_c_phone_idx_c_acctbal,14,763572,0,2113,18
1416272721.14238,public,customer,customer_c_phone_idx,14,381302,0,1078,12
1416272721.14238,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200219,0,4616,0
1416272721.14238,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,385,135359
1416272721.14238,public,orders,orders_o_orderdate_o_orderkey_idx,14,30790079,0,75732,143342
1416272721.14238,public,orders,pk_orders,9155794,9155794,9155794,125875,27527474
1416272721.14238,pg_catalog,pg_authid,pg_authid_oid_index,39765,39765,39765,13069,66461
1416272721.14238,pg_catalog,pg_authid,pg_authid_rolname_index,39508,39508,39508,12841,66175
1416272721.14238,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,57743,262387,262387,28749,141770
1416272721.14238,pg_catalog,pg_proc,pg_proc_oid_index,374054,374054,374054,41256,744914
1416272721.14238,pg_catalog,pg_class,pg_class_relname_nsp_index,122481,74052,72965,26345,264669
1416272721.14238,pg_catalog,pg_class,pg_class_oid_index,1391047,1389291,1389291,34308,2774285
1416272721.14238,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1011003,1989343,1989086,42575,2038320
1416272721.14238,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1172,1172,1172,1699,16448
1416272721.14238,pg_catalog,pg_constraint,pg_constraint_oid_index,360,176,176,48,859
1416272721.14238,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,46,325
1416272721.14238,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,46,325
1416272721.14238,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,46,325
1416272721.14238,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,896,0,0,437,459
1416272721.14238,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,102718,921220,921220,25868,206938
1416272721.14238,pg_catalog,pg_operator,pg_operator_oid_index,147308,147308,147308,20161,306895
1416272721.14238,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_opclass,pg_opclass_oid_index,150806,150806,150806,16481,176873
1416272721.14238,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52251,2058091,2058091,9565,62200
1416272721.14238,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_amop,pg_amop_opr_fam_index,130457,258992,258992,19601,270219
1416272721.14238,pg_catalog,pg_amop,pg_amop_fam_strat_index,195061,195061,195061,15565,397930
1416272721.14238,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,156788,233150,233150,26603,329521
1416272721.14238,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16846,16846,16846,9259,20784
1416272721.14238,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23694,23234,22774,4227,36373
1416272721.14238,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1380,920,920,674,1634
1416272721.14238,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_description,pg_description_o_c_o_index,4123,0,0,1505,7637
1416272721.14238,pg_catalog,pg_database,pg_database_oid_index,99960,99959,99959,19438,126212
1416272721.14238,pg_catalog,pg_database,pg_database_datname_index,85157,85156,85156,17301,113458
1416272721.14238,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_namespace,pg_namespace_oid_index,399959,399929,399929,5393,400630
1416272721.14238,pg_catalog,pg_namespace,pg_namespace_nspname_index,111919,72567,72567,12216,139055
1416272721.14238,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_depend,pg_depend_reference_index,29602,32764,27323,7453,68171
1416272721.14238,pg_catalog,pg_depend,pg_depend_depender_index,8643,13946,13946,4627,29192
1416272721.14238,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,404702,10017670,10005914,359345,2038509
1416272721.14238,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,23,95416597,0,394872,584389
1416272721.14238,public,lineitem,pk_lineitem,0,0,0,1412,720151
1416272721.14238,public,lineitem,lineitem_l_orderkey_idx_part1,3,113901137,113862818,312398,455295
1416272721.14238,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,928,928,928,1976,724470
1416272721.14238,public,lineitem,lineitem_l_orderkey_idx_part2,2,14401960,14394660,39597,64861
1416272721.14238,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44476831,44454559,122021,134736
1416272721.14238,public,lineitem,lineitem_l_orderkey_idx,2846495,5226453,5226453,764224,11357956
1416272721.14238,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,137067,0,0,7994,129073
1416272721.14238,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_tablespace,pg_tablespace_oid_index,31748,31748,31748,12376,51120
1416272721.14238,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_shdepend,pg_shdepend_reference_index,937,937,937,850,994
1416272721.14238,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4124,0,0,1030,3991
1416272721.14238,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3624,0,0,418,3206
1416272721.14238,pg_catalog,pg_seclabel,pg_seclabel_object_index,4123,0,0,465,3658
1416272721.14238,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_range,pg_range_rngtypid_index,5974,0,0,7118,4830
1416272721.14238,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416272721.14238,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416272721.14238,public,nation,pk_nation,3431513,3431657,3431657,17,3431711
1416272721.14238,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416272721.14238,pg_catalog,pg_index,pg_index_indexrelid_index,276832,359437,276832,17053,303197
1416272721.14238,pg_catalog,pg_index,pg_index_indrelid_index,74406,224067,224067,11262,91763
1416272721.14238,pg_catalog,pg_cast,pg_cast_source_target_index,1037727,285191,285191,11467,1064616
1416272721.14238,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416272721.14238,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31957,0,92,18
1416272721.14238,public,supplier,pk_supplier,3431497,3662356,3662356,1152,6881094
1416272721.14238,public,supplier,supplier_s_suppkey_idx_like,5,280,280,6,4
