ctime,relname,pid,mode,granted
1416272661.1385,customer_c_nationkey_c_custkey_idx,25191,AccessShareLock,t
1416272661.1385,customer_c_nationkey_c_custkey_idx,25033,AccessShareLock,t
1416272661.1385,customer_c_nationkey_c_custkey_idx,24995,AccessShareLock,t
1416272661.1385,customer_c_nationkey_c_custkey_idx,25045,AccessShareLock,t
1416272661.1385,customer_c_nationkey_c_custkey_idx,25147,AccessShareLock,t
1416272661.1385,customer_c_nationkey_c_custkey_idx,25107,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25033,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25107,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25117,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25147,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25045,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,24995,AccessShareLock,t
1416272661.1385,customer_c_phone_idx,25191,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25033,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25107,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25117,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25147,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25045,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,24995,AccessShareLock,t
1416272661.1385,customer_c_phone_idx_c_acctbal,25191,AccessShareLock,t
1416272661.1385,lineitem,25181,AccessShareLock,t
1416272661.1385,lineitem,25045,AccessShareLock,t
1416272661.1385,lineitem,25137,AccessShareLock,t
1416272661.1385,lineitem,24679,AccessShareLock,t
1416272661.1385,lineitem,24942,AccessShareLock,t
1416272661.1385,lineitem,25097,AccessShareLock,t
1416272661.1385,lineitem,24801,AccessShareLock,t
1416272661.1385,lineitem,25171,AccessShareLock,t
1416272661.1385,lineitem,25107,AccessShareLock,t
1416272661.1385,lineitem,24995,AccessShareLock,t
1416272661.1385,lineitem,25033,AccessShareLock,t
1416272661.1385,lineitem,24800,AccessShareLock,t
1416272661.1385,lineitem,25161,RowExclusiveLock,t
1416272661.1385,lineitem,25117,AccessShareLock,t
1416272661.1385,lineitem,25087,AccessShareLock,t
1416272661.1385,lineitem,24750,AccessShareLock,t
1416272661.1385,lineitem,25127,AccessShareLock,t
1416272661.1385,lineitem,25201,AccessShareLock,t
1416272661.1385,lineitem,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25171,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25097,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24942,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24679,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25137,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25045,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25181,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25201,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25127,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24750,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25087,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25117,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25107,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24995,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25033,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,24800,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_orderkey_idx,24801,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24800,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25107,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25171,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25097,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24942,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24679,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25137,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25181,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25127,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24750,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25087,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25033,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25045,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24801,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25117,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,25201,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_l_returnflag,24995,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25087,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24995,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25107,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25171,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25097,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24942,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24679,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25137,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24750,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25127,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25181,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24800,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25045,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25033,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25201,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,25117,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part1,24801,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24995,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25127,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24750,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25087,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24800,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25181,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24801,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25117,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25201,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25033,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25045,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25107,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25171,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25097,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24942,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,24679,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_idx_part2,25137,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25137,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24995,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24800,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24801,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25201,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25117,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25087,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24750,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25127,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24680,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25181,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25045,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25033,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25107,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25171,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,25097,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24942,AccessShareLock,t
1416272661.1385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24679,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25033,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24995,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24800,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24801,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25201,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25117,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25087,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24750,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25127,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24680,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25181,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25045,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25137,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24679,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,24942,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25097,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25171,AccessShareLock,t
1416272661.1385,lineitem_l_partkey_l_quantity_l_shipmode_idx,25107,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24995,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25033,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25107,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25171,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25097,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24942,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24679,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25137,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25045,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25181,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24680,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25127,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24750,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25087,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25117,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25161,RowExclusiveLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24801,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,25201,AccessShareLock,t
1416272661.1385,lineitem_l_shipdate_l_suppkey__idx,24800,AccessShareLock,t
1416272661.1385,nation,25087,AccessShareLock,t
1416272661.1385,nation,25201,AccessShareLock,t
1416272661.1385,nation,24680,AccessShareLock,t
1416272661.1385,nation,24679,AccessShareLock,t
1416272661.1385,nation,24942,AccessShareLock,t
1416272661.1385,nation,24801,AccessShareLock,t
1416272661.1385,nation,25171,AccessShareLock,t
1416272661.1385,nation,25107,AccessShareLock,t
1416272661.1385,nation,24995,AccessShareLock,t
1416272661.1385,nation,24800,AccessShareLock,t
1416272661.1385,nation,24750,AccessShareLock,t
1416272661.1385,orders,25147,AccessShareLock,t
1416272661.1385,orders,24800,AccessShareLock,t
1416272661.1385,orders,25191,AccessShareLock,t
1416272661.1385,orders,25033,AccessShareLock,t
1416272661.1385,orders,24995,AccessShareLock,t
1416272661.1385,orders,25107,AccessShareLock,t
1416272661.1385,orders,24801,AccessShareLock,t
1416272661.1385,orders,25097,AccessShareLock,t
1416272661.1385,orders,24942,AccessShareLock,t
1416272661.1385,orders,24679,AccessShareLock,t
1416272661.1385,orders,25045,AccessShareLock,t
1416272661.1385,orders,25181,AccessShareLock,t
1416272661.1385,orders,24680,AccessShareLock,t
1416272661.1385,orders,25201,AccessShareLock,t
1416272661.1385,orders,24750,AccessShareLock,t
1416272661.1385,orders,25117,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25107,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25191,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25033,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24995,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25097,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25045,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25181,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25147,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25117,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24800,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24679,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24680,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24942,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24750,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,24801,AccessShareLock,t
1416272661.1385,orders_o_orderdate_o_orderkey_idx,25201,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24800,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25147,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25117,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25107,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24801,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25201,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24750,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24680,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25181,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25045,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24679,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24942,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25097,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,24995,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25033,AccessShareLock,t
1416272661.1385,orders_o_orderkey_o_orderdate_idx,25191,AccessShareLock,t
1416272661.1385,part,24800,AccessShareLock,t
1416272661.1385,part,25087,AccessShareLock,t
1416272661.1385,part,25201,AccessShareLock,t
1416272661.1385,part,24801,AccessShareLock,t
1416272661.1385,part,25171,AccessShareLock,t
1416272661.1385,part_p_container_p_brand_p_partkey_idx,25171,AccessShareLock,t
1416272661.1385,part_p_container_p_brand_p_partkey_idx,24800,AccessShareLock,t
1416272661.1385,part_p_container_p_brand_p_partkey_idx,24801,AccessShareLock,t
1416272661.1385,part_p_container_p_brand_p_partkey_idx,25201,AccessShareLock,t
1416272661.1385,part_p_container_p_brand_p_partkey_idx,25087,AccessShareLock,t
1416272661.1385,part_p_name_idx,24800,AccessShareLock,t
1416272661.1385,part_p_name_idx,25171,AccessShareLock,t
1416272661.1385,part_p_name_idx,25087,AccessShareLock,t
1416272661.1385,part_p_name_idx,25201,AccessShareLock,t
1416272661.1385,part_p_name_idx,24801,AccessShareLock,t
1416272661.1385,part_p_size_idx,24800,AccessShareLock,t
1416272661.1385,part_p_size_idx,24801,AccessShareLock,t
1416272661.1385,part_p_size_idx,25201,AccessShareLock,t
1416272661.1385,part_p_size_idx,25087,AccessShareLock,t
1416272661.1385,part_p_size_idx,25171,AccessShareLock,t
1416272661.1385,part_p_type_p_partkey_idx,24801,AccessShareLock,t
1416272661.1385,part_p_type_p_partkey_idx,24800,AccessShareLock,t
1416272661.1385,part_p_type_p_partkey_idx,25171,AccessShareLock,t
1416272661.1385,part_p_type_p_partkey_idx,25087,AccessShareLock,t
1416272661.1385,part_p_type_p_partkey_idx,25201,AccessShareLock,t
1416272661.1385,partsupp,25087,AccessShareLock,t
1416272661.1385,partsupp,24800,AccessShareLock,t
1416272661.1385,partsupp,25171,AccessShareLock,t
1416272661.1385,partsupp,24801,AccessShareLock,t
1416272661.1385,partsupp,25201,AccessShareLock,t
1416272661.1385,partsupp_ps_suppkey_idx,25171,AccessShareLock,t
1416272661.1385,partsupp_ps_suppkey_idx,24801,AccessShareLock,t
1416272661.1385,partsupp_ps_suppkey_idx,24800,AccessShareLock,t
1416272661.1385,partsupp_ps_suppkey_idx,25201,AccessShareLock,t
1416272661.1385,partsupp_ps_suppkey_idx,25087,AccessShareLock,t
1416272661.1385,pg_locks,25210,AccessShareLock,t
1416272661.1385,pg_stat_activity,25209,AccessShareLock,t
1416272661.1385,pg_stat_all_indexes,25213,AccessShareLock,t
1416272661.1385,pg_stat_all_tables,25211,AccessShareLock,t
1416272661.1385,pg_stat_database,25212,AccessShareLock,t
1416272661.1385,pg_statio_all_indexes,25213,AccessShareLock,t
1416272661.1385,pg_statio_all_tables,25211,AccessShareLock,t
1416272661.1385,pk_customer,25033,AccessShareLock,t
1416272661.1385,pk_customer,25191,AccessShareLock,t
1416272661.1385,pk_customer,25107,AccessShareLock,t
1416272661.1385,pk_customer,25117,AccessShareLock,t
1416272661.1385,pk_customer,25147,AccessShareLock,t
1416272661.1385,pk_customer,25045,AccessShareLock,t
1416272661.1385,pk_customer,24995,AccessShareLock,t
1416272661.1385,pk_lineitem,24801,AccessShareLock,t
1416272661.1385,pk_lineitem,24942,AccessShareLock,t
1416272661.1385,pk_lineitem,24679,AccessShareLock,t
1416272661.1385,pk_lineitem,25171,AccessShareLock,t
1416272661.1385,pk_lineitem,25107,AccessShareLock,t
