BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000087097        | 7Ut,cDPZ2KjeG,SSbQKN2VVSJNXqev
 Supplier#000087140        | YTxW3XvM06BeT6QP60oxS2X3Bk4idk33C3HCs
 Supplier#000087155        | 36O,FLiT2o,A0dsFROms
 Supplier#000087170        | RffnRRm7AglqXJ2O
 Supplier#000087215        | TJAFvvJQqEAw1
 Supplier#000087705        | aS8EmgebmdQ
 Supplier#000087753        | 2arZm4,Adz5QgN6GZwxUDYCr
 Supplier#000087767        | xsHFE0IMYaUFs7
 Supplier#000087823        | t4u1on6w,E hz6zF9opdNcel30yX3VQx
 Supplier#000087825        | BqRiJy9,fobJugeF IO9
 Supplier#000087849        | KwPwXccZYeJZLmPaaBo6BeMcATyHj
 Supplier#000087876        | c5Z,LfL18Kyg
 Supplier#000087988        | CpT2eiFbEm88bQoxs1YOq5C6u0BU1q7XD
 Supplier#000087992        | FV0sz0MFPhhoDauYiWMU71HaBiwmI0Qh
 Supplier#000088138        | sFxwhH,dDPcxdOIGI3zz
 Supplier#000088159        | w4UvzKM94cO,vzmLh
 Supplier#000088177        | UBpM5ibNWKI,IQXXWO1,A71JP7GFCwB
 Supplier#000088213        | u9YnGZV0Wv,IXJ2pVbbS9EiAqrFJ2SN24
 Supplier#000088244        | xKV3DIehSs20EdR9U6aTqq7oB,E 27fC9DPxU
 Supplier#000088315        | dKlsjxztgSTpn1456aE2bd0q6zd1HmAd
 Supplier#000088316        | mL2R90KxdfV4XlETHGj0awhULP,gzg3c
 Supplier#000088353        | UZYpSPlc 4tdL XmLqLnRec2HYtdqO3xN6DxB1Xe
 Supplier#000088442        | nq0AFMu7fswcvQ5TH7jxRzmb yYrhxoET5FH
 Supplier#000088450        | RbwHfPJ4TK
 Supplier#000088489        | MDdqIJQbOZA08FOWndtWEY4zO9YkH
 Supplier#000088556        | o6jnTFQHoJu4ZBobe4RxyEyeY2q8
 Supplier#000088581        | oFe1LzwnMifC
 Supplier#000088595        | J7TWR9GLeBkgegJNftfB
 Supplier#000088712        | ws25Bly95Q6vjbr7l9FQ4c
 Supplier#000088726        |  zWDNyCSKqj5IRgSv
 Supplier#000088766        | OTiJHyM0yM3VeUqqqFUGkQULONV
 Supplier#000088862        | hDG1xQ8qD0,g0DO1SGteHZTDlCVibAstqk
 Supplier#000089013        | WZaZ5V0gR9g
 Supplier#000089263        | yh2cRjw7EieYJMG3ZdyhwBv2MPZRT5uiCJm
 Supplier#000089268        | uw7A9lOrmNOO3vxvnmxzbgJTas8lVQ4po
 Supplier#000089274        | L b9nsAuZGHKRh
 Supplier#000089354        | fsDzRNjeh7NSD4X7we9Bfph,0 IQLCenfEa5Lo1
 Supplier#000089431        | L9irkS2YW8z8TrTPfcNwFwbJsWEEgzH6Y
 Supplier#000089453        | rYjd5y1zPFisBpdSf9ZY4IxJaR4Yk0iZ0OZdzx
 Supplier#000089475        | 5yHKf3HCnR5PvSPVNy3qw
 Supplier#000089580        | CVF8o,54ZcIVY ZdU
 Supplier#000089618        | I7tvtDOgoKiG Acwqw2vA2cebhmSWVZ,S3,SL,Bi
 Supplier#000089650        | 1yqECm,nRH83WlW1tK5VvAHLU6zCczA1LA6u
 Supplier#000089658        | pfNmDrV zS9SENv
 Supplier#000089747        | 4qGo7js7Kxc0lbsQ5
 Supplier#000089773        | 028kOGL29Fn,VOHF9k8S6vMzDALroagjJxmnRY
 Supplier#000089930        | kS9BcKWqDSbvVTnrKe7zUs4L,WTXwDNt7mAvWq2
 Supplier#000089933        | mwUJRqus,ln Me8Cx1WvF3u
 Supplier#000089943        | GBDdpEm2yb3V3
 Supplier#000089952        | rTflAs0CYJ7mzeQbN2 0  3nU1pPFlM
 Supplier#000090024        | GhRMGr6o KsSWPUqdrlX2srsu59rE
 Supplier#000090109        | V3hi5ATkZ,wXlu8B51louEwgS3LCIgP2UxX
 Supplier#000090124        | 2lqhNLw6pVL
 Supplier#000090258        | fJ4U,Dx77AVkc9LPF54ZJUIHzZ faPwYP0JjR,jr
 Supplier#000090297        | TsshbY9x6i1kWHIME2cMv AchAAcu0VhsWUU9y,
 Supplier#000090387        | DT7vwrc fdluTEN8ZxIkMaZO0f8WagJQ
 Supplier#000090442        | YEJrnYZ9UN
 Supplier#000090632        | tWrF j1nc4ABhM9jfD5Goo6ajEFEh10MTk2uT9
 Supplier#000090760        | CTXXIsxOoxh1h
 Supplier#000090779        | WWJS6taR6mrHKUv
 Supplier#000090784        | 7CCezXwc4ksisNpoAFydPmUsay0iqF8M6
 Supplier#000090825        | WcVZoV9mBLLZ24B3
 Supplier#000090840        | 0stpbNkw1bNEKfT U4GJpUCj
 Supplier#000090846        | viTdp2TVTb1CcIgijmadGOvB
 Supplier#000090850        | A0fU1QMsktaewhAZEy 
 Supplier#000090871        | YeT7,5Ls0JQ8jZSR5Oj9qP,d
 Supplier#000090907        | S,EaM6B0rAQSgUn1IOYZwvNkpSUF
 Supplier#000090933        | soy4gKZYwnBl 
 Supplier#000090967        | vyHA411ij7,Q4wonyW
 Supplier#000091061        | LUKj sOA8ZgVB,1fY63CYVUnxmF
 Supplier#000091239        | 99woMdUYwpGNQtwdRapXy8wKQo0uvd1SN03cC
 Supplier#000091269        | 9,wlmIWx9HIY4JVjBApq9SDwQ
 Supplier#000091311        | gR 54yAufkYEg
 Supplier#000091342        | LllI9T01,v9I9ztPfH9VphF27
 Supplier#000091395        | n0PGAKu7BkjHkRADTUOsc84B2m90
 Supplier#000091400        | ZXbJuxUR4O
 Supplier#000091415        | 1CRC9L4XQ0Hn1OkT
 Supplier#000091479        | HVndL8lN38PM5mq9Zo7vJBzJd
 Supplier#000091609        | yNp0cLgxPYvAOaGS1RLyfjvX8dnN,4A
 Supplier#000091688        | gebqWm2bUmN7h10VkeScsyijV5ofEvo3U47zrx
 Supplier#000091774        | OfSyqX9iqULqIlAgU8aDRCMAZJf
 Supplier#000091820        | cpqRhlX8dD,YpCiiez
 Supplier#000091874        | SEsfafXNIu , scTpHR 96X6njeIfv5p2Ilip6
 Supplier#000091920        | mfTCd4O3yzKxjj5e5ZHgwZazhdBxnGBQRSJ
 Supplier#000091963        | lawmmnWRnKCKrpyK
 Supplier#000092044        | r65dXohnRevdg
 Supplier#000092117        | sJCaB46j6KMxs0vb7B3JUP dNt8Y
 Supplier#000092206        | oHrcaXwuX6xSpMOJu,,No
 Supplier#000092499        | Qx2LUvo1DRnu238fSLZlEFQhl2
 Supplier#000092557        | yCX2HNDLXU4mA83AS273lld2KHnpWHHXq3yo9Rp
 Supplier#000092558        | drA7MpkaQZRJLDVCorlBPMoa5,l,LFy zaCu
 Supplier#000092601        | Dlmzw S5,y7g,tBUEuddzf9IeU7emMHGUm
 Supplier#000092602        | aJkwG3q xQmPOv2f,PwK1n7WljMG9n
 Supplier#000092787        | VRpB6i0ugfZiqSIANFqNHR7rU2cDG14uG6D
 Supplier#000092951        | qfJXlAuejYJYYZ3CXm2dVU2oBNUOyPGu8HxJHGBc
 Supplier#000092959        | BrKN mwR59M0BHviZfNS8oH0IDNL5hR2Wf0PHzq
 Supplier#000093051        | jxg3FgklCY IRe GcP1U
 Supplier#000093058        | NJybvR5Ddg 2jrFHf5ABnPn4kUE
 Supplier#000093132        | vk42mO2uXTkdJQf5pBU tT2hiREQ
 Supplier#000093189        | ebXU7tm E0In29 iMt
 Supplier#000093219        |  iQP1pHrmpE6z2iIqzgrLgR4o3oA5x7Uaq1Sspy,
 Supplier#000093402        | tXZOPJcQm,J2vH4n41cZkLvH5hp47Dne6jo
 Supplier#000093416        | RqmEi VvZDqh9KPsDSG8A
 Supplier#000093482        | Iw9vzDbDV8o43esWIJ7IWRqY82fboUE8
 Supplier#000093530        | 1nUWrlV7ke
 Supplier#000093580        | 9bQOQigZgZ7wzcrM24,YraLZWeL0qsdw
 Supplier#000093641        | yapc1 yo tjlrD
 Supplier#000093692        | Od,uUJZ,FTIfI7 WQOVzm
 Supplier#000093695        | HPko4dhk4gi7JBtq1Unz8ov,ms5Q8W6
 Supplier#000093754        | Qv8x6oxsZB,JYOo0iXoR,
 Supplier#000093775        | SJvToZp7lsjsMbI,qY J
 Supplier#000093843        | mEnXgTKDAtfhM
 Supplier#000093883        | TPZi1vtILvLQoNL3Map0m8kqhyB
 Supplier#000093903        | HzW3oAyldLRZDjZsj
 Supplier#000093960        | oJct4uB TfAILjhtHdtsLFjSWMq,dUYGd9
 Supplier#000093968        | 7xVsnNu9bFpHKBlh2MRM3u77AnGw
 Supplier#000094047        | WhKOX7j95SGYRcD5OVQ8UPUz7YLJBAJER2uo
 Supplier#000094051        | WpzhbvADDJZ89VLxKfRPfH6whLS8Y
 Supplier#000094127        | DXcyKBa4RZOZU,Cyenj,j1ETQychsImb
 Supplier#000094170        | bpFsnd1Q0DJbezM6X xooStGp
 Supplier#000094358        |  wCakILkdL2p17WU
 Supplier#000094370        | HLZUVoDzggohXXGwcRSgP6bUUbQE
 Supplier#000094386        | LkKWRFRM82Hg6sfUG4Lr4TuuIsXjZvnr
 Supplier#000094529        | 67JSfWl7JMnoba5j7DNOyQj4PgreQn3MivqAVaUf
 Supplier#000094607        | iqqVovpDIjKYTb
 Supplier#000094609        | bA,JMseVVGTM g
 Supplier#000094687        | 6sJPk5jify09fesji1FubSFSHu2ZofgIRbBO
 Supplier#000094736        | NJ,OiuHiAkVt
 Supplier#000094740        | N4g 7pKjU0Nc0K9RGotmopuYZwGpU
 Supplier#000094796        | 9i9UI2hTPU n0 
 Supplier#000094840        | mJQP4Imp8gexn
 Supplier#000094842        | RMR,y7toaKr
 Supplier#000094935        | 9zgVIoGWfupBV0FQZPsm4WttH3
 Supplier#000094947        | 5q0WOiZ,CchXTgs3bppnyIyxdbkxy
 Supplier#000095174        | KvpVw HpY7ZJ3CdqPx5cmI7P,KDikgxE3
 Supplier#000095211        | b BflHExoPH68IkHLgG
 Supplier#000095255        | Sc2ixdYW,6HD1q03Qvz
 Supplier#000095283        | xOApuTmTmivJYERKWUg6UUMt1sCnsOkg
 Supplier#000095403        | 3v2vYG7C5yRKe KUDOsjmQQXMi49tw
 Supplier#000095614        | F6gh0RX1sN6Ig4vOWJZnGTln
 Supplier#000095665        | 09Q6BABbIbhjZ16suOfLtCWm67SM1LwJZ
 Supplier#000095701        | tO VrEV2nO4bQZDWkEYbUzMKE6w70173UM
 Supplier#000095777        | LCZGP3nT99k FK1u0 jcfsQkA8I6u2meLNKSe4m
 Supplier#000095784        | kCRqUp bXV j,1ilMBn8Gfy6Kf,ZatHPezK5II9
 Supplier#000095931        | MAxAFXV3o BBCIFcm5
 Supplier#000096283        | d4u0Vlyvnh8pJqLVz7dVu8BX
 Supplier#000096350        | ntmpk ERod75rSUpxoD9pU ,bz
 Supplier#000096359        | kJ1dMy B,js22FzWcdYNUWUlCa3
 Supplier#000096375        | 2vwD6ygOFSlXSV8OY1Us4kaO
 Supplier#000096430        | j9EQvCq780rMojjMdp
 Supplier#000096437        | BvWK9S4 L9
 Supplier#000096441        | BQwTxogpS,3bp9H7ozMmpZc
 Supplier#000096446        | sztkKzD2tBD7zukNXzoyJMI8wnyoIg0AA6ZPr
 Supplier#000096529        | aWf9NovQPq48,aEkwr742BZ
 Supplier#000096669        | 4NuA1pTFRp,uYRznQgcRBjFo
 Supplier#000096677        | oKnhX,,pMQ7xKy19QtHaQtFdzXaXap
 Supplier#000096678        | 6IVqz28nJME WV5ygfNRxVW438O1i5r1nm1D
 Supplier#000096739        | 3go RcIrsbcWOKnKUVHcqXdwDmsKI 8qU5DQU
 Supplier#000096801        | zf6XBCUpbLkgCZ20SFR8TKfMcJJxuoYwNGTSwEuO
 Supplier#000096802        | 10yeEBkK2CFg
 Supplier#000096815        | njvMMQvkjWGdNGeKJwfcabdsY
 Supplier#000096841        | JgNEZit4efBVxPS5YvR3FLu1tyqTPKzQZa
 Supplier#000096861        | BahI b9PRG5WhS7UFK36   r1AEWwKrexgMeRh
 Supplier#000097058        | t8UIM5noRaIMgSeDWFmir c
 Supplier#000097135        |  VDJ1c4EVZOA8RpwyV9nIIT
 Supplier#000097179        | I1PNGGzDXHP6IZBnenSsXMVOeFueh qGhMC
 Supplier#000097209        | 3L1gVKkJW6 d52J54HB R4yYGOnA,G3EbK63q4qg
 Supplier#000097222        | 1r43x7 hZHf3xRlG1nxvA0SAMHjRgdKvFA
 Supplier#000097276        | Fk1FkG8m1CZwZri0p0ZLbL o
 Supplier#000097303        | tNl,KyUMNywgTd5VaOL, 1OdDRwsi,a0OY4
 Supplier#000097378        | A3cRmPhXnLE
 Supplier#000097394        | AGKVvK,r,W84XggEGrdgXUvwS9FCqS
 Supplier#000097405        | zC aRa4dmis0Y0530XkYn
 Supplier#000097470        | L7XTO7NkPIGzLY7XVzqGmT9fcVGCGv3a
 Supplier#000097522        | FuyZMQawgu5vVK,fmQC,
 Supplier#000097525        | bEM44u9K824zrl42Q
 Supplier#000097563        | CdZK614 VvvtnkcSdZsT3nEm0Yev7WSCd
 Supplier#000097592        | 75XivTFuvBwwaKksnpLIEkpl0oo
 Supplier#000097608        | 1n3aFwneTQsXV40WpjjcUFVcx vk37OJD
 Supplier#000097691        | B90IFuJm2gUA3uqsbg1
 Supplier#000097765        |  y7ob,K3 F7qGkzsEkjbYbcj,sWkA8o43r2jX
 Supplier#000097836        | rSt9vLc22KsJxf,xUEx6djY1LSmW8isCJrBk
 Supplier#000097903        | ofFEEuRDjWFRScyuiMvyt4B85Vyp5kgjsSlk
 Supplier#000097940        | b,GmFjQpUGmCVJKKtKy9WMCu2KZ wSf
 Supplier#000097944        | 8FzcZcnbDj,MN,rfaxLdMZ2k
 Supplier#000098006        | hZIvMk1Tx0GA
 Supplier#000098055        | m4igTeqLTWO6OLQNyWXxySCT7jb IBqOf
 Supplier#000098281        | r vfxnKkGG1kujZ9
 Supplier#000098334        | BnWNIxjJ4pYG3sCvF8cUDxaSxge1It622sp
 Supplier#000098379        | Ds9dnoQTGYUH8qgO71z,St W42qpASFJ0OYNfq
 Supplier#000098529        | 7FcwV096stOkygYak1B14
 Supplier#000098595        | 9aMd c5rDrq4HvkjGQId8wUF0Ffvy1ar4
 Supplier#000098651        | oa4QvDy,nDV5tKPgGU0qQDbF
 Supplier#000098734        | X7Dcmw4UXdQ8
 Supplier#000098859        | bgIAjjqJejrkTY,pZVgjuW
 Supplier#000098864        | V0Neq J8LvvFT3qLxplN
 Supplier#000098951        | 6SptGxuiNRepbigm68JloxRg4MCNtArZCo
 Supplier#000099012        | PHL5ejA6TaBOF8j8 hx9PYxb1wuG4WqrmQ9r
 Supplier#000099068        | na9YxowZL,aZCJm8sL2JKgCZlsgqTIB0g
 Supplier#000099072        | wQeLSii18rlEB9nHNG3r2Qax z
 Supplier#000099086        | 2fPixfnmjkc7HlADEiO
 Supplier#000099121        | xDvPvOH5viq Ohy CqYM92bpSyPswOOK L
 Supplier#000099305        | UB,i3U2VYLVCcmhld0dsnXFMq
 Supplier#000099326        | pYmrqaziF6uxcIbI
 Supplier#000099364        | snudiQopxgBx3iNJyDrz8wNOIgHfjW7kIYV
 Supplier#000099419        | LWA9xFSF8u8MXMRFl6dS RwWg44lLXN
 Supplier#000099492        | GKnHvW2CfYkeLme2Y
 Supplier#000099507        | 9F7KPpab42TDhfmaM1x5PYfn HB
 Supplier#000099541        | e5UplR46t2E2wBBUDkD8RrV3
 Supplier#000099665        | 2DKMwSxRhCP,P61nHt7D
 Supplier#000099694        | z1dwiHIdX6L8nQ
 Supplier#000099697        | lCxYS0Ds6Z7kc7fZlONEfvd9sif2QRSETuxCDQKQ
 Supplier#000099719        | cdfMf4 cgbfFgjaGn,W7cFvZqnEZGh0TtgPWKsl
 Supplier#000099778        | oSwoAJ5Gu88
 Supplier#000099954        | 94c PKXgsbxGUBGZUfQPTM,zbzY02qs
(1746 rows)

COMMIT;
COMMIT
